player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10658.0,Danielle van de Donk,Arsenal WFC,96,172,43,32,0.7441860465116279,17,8,19.961751455847367,8,0,1,1,0,0,0.061273336,0.061273336,0.0,1,1,1.0,1,0,0.0,0,0,0.0,1,7,1,2,0,0,40.3125,0.9375,0.9375,0.0,0.9375,0.0574437525,0.3953488372093023,0.18604651162790697,0.18604651162790697,3.75,2.8125,0.9375,15.9375,0.0574437525,0.0,-0.0574437525,0.9375,0.0,0.9375,6.5625,1.875,0.0,58.39285714285714,54.464285714285715,69.64285714285714,48.75,64.28571428571428,58.32142857142858
15623.0,Vivianne Miedema,Arsenal WFC,90,138,21,16,0.7619047619047619,2,4,16.463464964675694,2,0,1,3,1,1,0.43741198000000003,0.14580399333333335,0.3333333333333333,4,4,1.0,3,0,0.0,1,0,0.0,0,2,0,1,2,1,21.0,3.0,4.0,1.0,0.0,0.43741198000000003,0.09523809523809523,0.19047619047619047,0.09523809523809523,2.0,8.0,1.0,2.0,0.43741198000000003,1.0,0.56258802,4.0,0.0,0.0,2.0,1.0,2.0,53.03571428571429,93.57142857142857,90.0,36.51785714285714,3.57142857142857,62.3125
15616.0,Kim Little,Arsenal WFC,96,192,56,50,0.8928571428571429,12,4,18.35833165443989,10,0,1,1,0,0,0.0776413,0.0776413,0.0,3,2,0.6666666666666666,1,1,1.0,1,1,1.0,0,7,0,0,0,2,52.5,0.9375,2.8125,0.9375,0.0,0.07278871875,0.21428571428571427,0.07142857142857142,0.17857142857142858,0.9375,4.6875,0.9375,11.25,0.07278871875,0.0,-0.07278871875,1.875,0.9375,0.0,6.5625,0.0,0.0,68.39285714285714,56.60714285714286,75.0,67.05357142857143,64.28571428571428,66.08928571428571
15619.0,Bethany Mead,Arsenal WFC,81,125,29,15,0.5172413793103449,6,11,22.508151715703697,8,2,0,0,0,0,0.0,0.0,0.0,7,4,0.5714285714285714,1,1,1.0,1,1,1.0,1,1,0,0,0,1,32.22222222222222,0.0,7.261111111111107,1.1111111111111112,1.1111111111111112,0.0,0.20689655172413793,0.3793103448275862,0.27586206896551724,2.2222222222222223,7.777777777777778,2.2222222222222223,6.666666666666666,0.0,0.0,0.0,4.444444444444445,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,38.92857142857142,42.142857142857146,82.14285714285714,72.14285714285714,64.28571428571428,57.55357142857143
10179.0,Lisa Evans,Arsenal WFC,96,152,55,42,0.7636363636363637,18,3,17.804323222871737,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,2,5,2,4,0,1,51.5625,0.0,0.9375,0.0,1.875,0.0,0.32727272727272727,0.05454545454545454,0.16363636363636364,7.5,0.9375,0.0,16.875,0.0,0.0,0.0,0.9375,0.0,1.875,4.6875,3.75,0.0,58.92857142857143,42.142857142857146,69.64285714285714,55.80357142857143,64.28571428571428,56.78571428571429
18999.0,Leah Williamson,Arsenal WFC,94,232,82,69,0.8414634146341463,39,5,28.58148054657805,28,0,1,1,0,0,0.5624339,0.5624339,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,4,4,1,1,0,77.62763566818073,0.9574468085106382,0.0,0.0,0.9574468085106382,0.5385005425531916,0.47560975609756095,0.06097560975609756,0.34146341463414637,5.744680851063829,1.9148936170212765,0.9574468085106382,37.340425531914896,0.5385005425531916,0.0,-0.5385005425531916,0.0,0.0,0.9574468085106382,3.829787234042553,0.9574468085106382,0.9574468085106382,83.57142857142857,64.10714285714286,28.57142857142857,44.55357142857143,25.0,54.04464285714286
15621.0,Louise Quinn,Arsenal WFC,89,239,74,68,0.918918918918919,30,0,24.142553816392294,17,0,0,1,1,1,0.117022485,0.117022485,1.0,0,0,0.0,1,0,0.0,0,0,0.0,1,4,10,3,0,0,74.83146067415731,1.0112359550561798,0.0,0.0,1.0112359550561798,0.11833734438202247,0.40540540540540543,0.0,0.22972972972972974,14.157303370786517,1.0112359550561798,0.0,30.337078651685392,0.11833734438202247,1.0112359550561798,0.8928986106741573,0.0,0.0,1.0112359550561798,4.044943820224719,3.033707865168539,0.0,73.92857142857143,93.57142857142857,28.57142857142857,51.16071428571429,64.28571428571428,64.25
15571.0,Danielle Turner,Everton LFC,96,116,44,33,0.75,21,3,18.894853779809775,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,3,1,1,0,1,0,41.25,0.0,0.0,1.875,2.8125,0.0,0.4772727272727273,0.06818181818181818,0.13636363636363635,5.625,0.0,0.0,19.6875,0.0,0.0,0.0,0.0,0.0,2.8125,0.9375,0.0,0.9375,55.17857142857143,42.142857142857146,28.57142857142857,44.37500000000001,28.57142857142857,41.776785714285715
15559.0,Simone Magill,Everton LFC,84,169,25,19,0.76,7,5,16.840684365644634,3,0,1,0,0,0,0.0,0.0,0.0,4,3,0.75,2,0,0.0,0,0,0.0,1,5,0,3,0,0,26.785714285714285,0.0,4.285714285714286,0.0,1.0714285714285714,0.0,0.28,0.2,0.12,4.285714285714286,5.357142857142857,1.0714285714285714,7.5,0.0,0.0,0.0,3.214285714285714,0.0,1.0714285714285714,5.357142857142857,3.214285714285714,0.0,60.35714285714286,42.142857142857146,80.71428571428572,55.625,64.28571428571428,59.32142857142858
15579.0,Inessa Kaagman,Everton LFC,94,134,33,22,0.6666666666666666,11,3,18.188039905397694,5,1,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,1,1,1,0,2,0,31.595744680851066,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.3333333333333333,0.09090909090909091,0.15151515151515152,2.8723404255319145,0.9574468085106382,0.9574468085106382,10.53191489361702,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,0.9574468085106382,0.0,1.9148936170212765,44.19642857142857,42.142857142857146,73.92857142857142,37.767857142857146,7.14285714285714,44.63839285714286
15573.0,Abbey-Leigh Stringer,Everton LFC,88,133,37,33,0.8918918918918919,11,0,19.57807615251897,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,4,0,1,1,3,37.84090909090909,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.2972972972972973,0.0,0.21621621621621623,3.068181818181818,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,4.090909090909091,1.0227272727272727,1.0227272727272727,56.42857142857143,42.142857142857146,28.57142857142857,49.91071428571429,10.71428571428571,41.41071428571429
18253.0,Hannah Cain,Everton LFC,62,88,14,5,0.35714285714285715,5,4,21.21970401206951,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,0,2,0,5,0,0,20.32258064516129,0.0,1.4516129032258065,2.903225806451613,0.0,0.0,0.35714285714285715,0.2857142857142857,0.2857142857142857,10.161290322580644,1.4516129032258065,0.0,7.258064516129032,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,2.903225806451613,7.258064516129032,0.0,21.428571428571427,42.142857142857146,81.42857142857142,42.76785714285714,64.28571428571428,47.16071428571429
15577.0,Angharad James,Everton LFC,93,167,44,33,0.75,19,3,29.02854762655427,19,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,1,11,0,4,0,0,42.58064516129033,0.0,0.967741935483871,1.935483870967742,0.967741935483871,0.0,0.4318181818181818,0.06818181818181818,0.4318181818181818,6.774193548387097,0.967741935483871,0.0,18.387096774193548,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,10.645161290322582,3.870967741935484,0.0,53.92857142857143,42.142857142857146,77.14285714285714,57.767857142857146,64.28571428571428,57.42857142857144
