player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10193.0,Chloe Arthur,Aston Villa,94,80,16,10,0.625,7,2,22.701626386483802,4,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,1,1,1.0,1,1,1.0,2,4,1,2,0,0,15.319148936170212,0.0,2.8723404255319145,0.9574468085106382,1.9148936170212765,0.0,0.4375,0.125,0.25,5.744680851063829,3.829787234042553,0.9574468085106382,6.702127659574468,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,1.9148936170212765,3.829787234042553,1.9148936170212765,0.0,47.33333333333333,45.66666666666666,84.0,74.16666666666667,65.0,61.38333333333333
46537.0,Jodie Hutton,Aston Villa,90,96,34,15,0.4411764705882353,24,1,23.55294079103438,9,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,1,0,0.0,2,3,1,5,0,1,34.0,0.0,2.0,1.0,2.0,0.0,0.7058823529411765,0.029411764705882353,0.2647058823529412,9.0,2.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,46.5,45.66666666666666,74.0,46.58333333333334,65.0,53.65833333333334
5066.0,Lydia Grace Yilkari Williams,Arsenal WFC,95,60,23,23,1.0,17,0,24.746875521919968,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,21.789473684210527,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.34782608695652173,0.0,0.0,0.0,16.105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684210526,0.0,0.0,71.0,45.66666666666666,31.666666666666664,32.833333333333336,65.0,48.56666666666667
49697.0,Carlotte Wubben-Moy,Arsenal WFC,96,343,118,105,0.8898305084745762,39,6,20.621853088095612,18,0,0,1,0,0,0.13991621,0.13991621,0.0,3,2,0.6666666666666666,4,1,0.25,3,1,0.3333333333333333,1,11,2,1,0,0,109.99285714285715,0.9375,2.8125,2.8125,0.9375,0.13117144687500001,0.3305084745762712,0.05084745762711865,0.15254237288135594,6.5625,3.75,0.0,36.5625,0.13117144687500001,0.0,-0.13117144687500001,1.875,0.9375,0.9375,10.3125,0.9375,0.0,73.33333333333333,58.666666666666664,82.0,65.91666666666666,65.0,69.08333333333334
15620.0,Katie McCabe,Arsenal WFC,94,215,76,61,0.8026315789473685,14,18,22.125966185827576,19,0,5,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,1,0,0.0,0,0,0.0,1,6,0,0,0,1,72.7659574468085,0.0,2.8723404255319145,0.0,0.9574468085106382,0.0,0.18421052631578946,0.23684210526315788,0.25,0.9574468085106382,7.659574468085106,4.787234042553192,13.404255319148936,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,5.744680851063829,0.0,0.0,73.33333333333333,45.66666666666666,67.66666666666666,41.5,65.0,58.08333333333333
18999.0,Leah Williamson,Arsenal WFC,96,332,111,101,0.9099099099099099,55,4,27.031382041090694,41,0,2,2,0,0,0.158913706,0.079456853,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,8,2,1,0,0,104.0625,1.875,0.0,2.8125,1.875,0.148981599375,0.4954954954954955,0.036036036036036036,0.36936936936936937,7.5,3.75,1.875,51.5625,0.148981599375,0.0,-0.148981599375,0.0,0.9375,1.875,7.5,0.9375,0.0,91.5,60.66666666666667,31.666666666666664,65.66666666666666,65.0,64.00833333333334
10192.0,Jordan Nobbs,Arsenal WFC,73,238,69,59,0.855072463768116,9,9,19.45513616873941,9,0,0,2,0,0,0.106703103,0.0533515515,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,7,0,4,1,0,85.06849315068493,2.4657534246575343,0.0,1.2328767123287672,0.0,0.1315517708219178,0.13043478260869565,0.13043478260869565,0.13043478260869565,6.164383561643835,2.4657534246575343,0.0,11.095890410958903,0.1315517708219178,0.0,-0.1315517708219178,0.0,0.0,0.0,8.63013698630137,4.931506849315069,1.2328767123287672,57.0,59.66666666666667,31.666666666666664,43.5,13.33333333333333,45.53333333333334
38317.0,Lisa Weiß,Aston Villa,97,78,31,9,0.2903225806451613,31,0,54.41814664906655,30,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,1,28.76288659793814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.967741935483871,0.0,0.0,0.0,28.76288659793814,0.0,0.0,0.0,0.0,0.0,0.0,7.422680412371134,0.0,0.0,45.33333333333333,45.66666666666666,31.666666666666664,35.833333333333336,65.0,42.75
4657.0,Anita Amma Ankyewah Asante,Aston Villa,92,68,14,7,0.5,8,1,28.898679375407333,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,4,1,9,4,0,0,13.695652173913045,0.0,0.0,0.0,3.9130434782608696,0.0,0.5714285714285714,0.07142857142857142,0.35714285714285715,16.630434782608695,0.0,0.0,7.826086956521739,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.9782608695652174,3.9130434782608696,0.0,35.416666666666664,45.66666666666666,31.666666666666664,45.16666666666667,65.0,42.137499999999996
10405.0,Lia Wälti,Arsenal WFC,72,206,58,51,0.8793103448275862,21,3,21.338942852322937,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,5,0,0.0,0,7,1,3,1,1,72.5,0.0,0.0,6.25,0.0,0.0,0.3620689655172414,0.05172413793103448,0.20689655172413793,11.25,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,8.75,3.75,1.25,69.83333333333333,45.66666666666666,31.666666666666664,42.333333333333336,8.333333333333337,44.50833333333333
10380.0,Leonie Maier,Arsenal WFC,46,95,38,31,0.8157894736842105,10,3,14.465624154357409,1,0,0,1,0,0,0.044153526,0.044153526,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,3,2,0,0,0,74.34782608695652,1.9565217391304348,0.0,1.9565217391304348,0.0,0.08638733347826087,0.2631578947368421,0.07894736842105263,0.02631578947368421,5.869565217391304,1.9565217391304348,0.0,19.565217391304348,0.08638733347826087,0.0,-0.08638733347826087,0.0,1.9565217391304348,0.0,5.869565217391304,0.0,0.0,62.83333333333333,57.66666666666667,31.666666666666664,70.16666666666666,65.0,56.99166666666667
46535.0,Natalie Haigh,Aston Villa,95,85,15,10,0.6666666666666666,7,0,19.012041151352044,1,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,2,0.5,3,2,0.6666666666666666,2,0,7,4,0,0,14.210526315789473,0.0,0.9473684210526315,2.8421052631578947,1.894736842105263,0.0,0.4666666666666667,0.0,0.06666666666666667,15.157894736842104,0.9473684210526315,0.0,6.63157894736842,0.0,0.0,0.0,0.0,1.894736842105263,1.894736842105263,0.0,3.789473684210526,0.0,34.833333333333336,45.66666666666666,31.666666666666664,68.91666666666667,65.0,46.74166666666667
10650.0,Jill Roord,Arsenal WFC,95,172,44,34,0.7727272727272727,7,4,14.965518983105822,4,0,1,4,1,0,0.37416326899999997,0.09354081724999999,0.25,2,1,0.5,1,1,1.0,1,1,1.0,0,3,0,4,1,0,41.68421052631579,3.789473684210526,1.894736842105263,0.9473684210526315,0.0,0.35447046536842103,0.1590909090909091,0.09090909090909091,0.09090909090909091,4.7368421052631575,6.63157894736842,0.9473684210526315,6.63157894736842,0.35447046536842103,0.0,-0.35447046536842103,0.9473684210526315,0.9473684210526315,0.0,2.8421052631578947,3.789473684210526,0.9473684210526315,51.58333333333333,77.66666666666666,68.0,59.166666666666664,26.66666666666667,60.4125
46534.0,Elisha N''Dow,Aston Villa,94,72,12,5,0.4166666666666667,5,2,17.380592146114143,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,5,0,0.0,3,3,7,2,0,1,11.489361702127658,0.0,0.0,4.787234042553192,2.8723404255319145,0.0,0.4166666666666667,0.16666666666666666,0.25,16.27659574468085,0.0,0.0,4.787234042553192,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,2.8723404255319145,1.9148936170212765,0.0,23.166666666666668,45.66666666666666,31.666666666666664,43.41666666666667,65.0,38.725
