player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15564.0,Lucy Quinn,Birmingham City WFC,96,191,42,31,0.7380952380952381,13,4,17.382743073616712,4,0,5,5,1,0,0.5440095530000001,0.10880191060000002,0.2,2,2,1.0,2,1,0.5,1,1,1.0,0,10,1,1,0,0,39.375,4.6875,1.875,0.9375,0.0,0.5100089559375001,0.30952380952380953,0.09523809523809523,0.09523809523809523,2.8125,11.25,4.6875,12.1875,0.5100089559375001,0.0,-0.5100089559375001,1.875,0.9375,0.0,9.375,0.9375,0.0,65.17857142857143,69.64285714285714,79.64285714285714,74.82142857142857,69.64285714285714,71.56249999999999
19501.0,Hayley Ladd,Birmingham City WFC,81,183,51,45,0.8823529411764706,19,1,18.376421990781388,8,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,5,2,1,0,2,56.66666666666667,0.0,1.1111111111111112,3.333333333333333,0.0,0.0,0.37254901960784315,0.0196078431372549,0.1568627450980392,6.666666666666666,3.333333333333333,2.2222222222222223,21.11111111111111,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,5.555555555555555,1.1111111111111112,0.0,80.71428571428571,39.10714285714286,76.42857142857143,72.23214285714286,69.64285714285714,66.65178571428571
15567.0,Paige Williams,Birmingham City WFC,95,194,67,55,0.8208955223880597,22,8,21.91131693320575,14,0,2,1,1,0,0.0071332967,0.0071332967,1.0,1,1,1.0,2,0,0.0,2,0,0.0,0,5,1,1,1,0,63.473684210526315,0.9473684210526315,0.9473684210526315,1.894736842105263,0.0,0.006757860031578947,0.3283582089552239,0.11940298507462686,0.208955223880597,3.789473684210526,3.789473684210526,1.894736842105263,20.842105263157894,0.006757860031578947,0.0,-0.006757860031578947,0.9473684210526315,0.0,0.0,4.7368421052631575,0.9473684210526315,0.9473684210526315,70.89285714285714,65.35714285714286,72.14285714285714,41.69642857142857,35.71428571428571,60.401785714285715
15562.0,Lucy Staniforth,Birmingham City WFC,65,194,55,38,0.6909090909090909,12,9,16.516374493176166,7,0,3,3,2,1,0.386487458,0.12882915266666667,0.6666666666666666,4,3,0.75,0,0,0.0,0,0,0.0,0,2,0,0,2,1,76.15384615384615,4.153846153846154,5.538461538461538,0.0,0.0,0.5351364803076923,0.21818181818181817,0.16363636363636364,0.12727272727272726,0.0,13.846153846153847,4.153846153846154,16.615384615384617,0.5351364803076923,1.3846153846153846,0.8494789043076922,4.153846153846154,0.0,0.0,2.769230769230769,0.0,2.769230769230769,62.85714285714286,95.71428571428571,86.42857142857143,34.107142857142854,7.14285714285714,64.46428571428571
19592.0,Harriet Scott,Birmingham City WFC,97,213,70,59,0.8428571428571429,12,5,15.140945227880287,5,0,1,2,0,0,0.076892155,0.0384460775,0.0,0,0,0.0,4,1,0.25,4,1,0.25,3,6,2,0,2,0,64.94845360824742,1.8556701030927836,0.0,3.711340206185567,2.783505154639175,0.07134323659793815,0.17142857142857143,0.07142857142857142,0.07142857142857142,8.350515463917526,2.783505154639175,0.9278350515463918,11.1340206185567,0.07134323659793815,0.0,-0.07134323659793815,0.0,0.9278350515463918,2.783505154639175,5.56701030927835,0.0,1.8556701030927836,60.53571428571429,54.107142857142854,30.357142857142854,72.76785714285715,17.85714285714286,51.07142857142857
15709.0,Megan Walsh,Yeovil Town LFC,90,110,43,16,0.37209302325581395,40,1,49.83753415543803,38,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10,0,0,0,0,43.0,0.0,0.0,0.0,0.0,0.0,0.9302325581395349,0.023255813953488372,0.8837209302325582,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,46.607142857142854,39.10714285714286,30.357142857142854,44.82142857142857,69.64285714285714,43.42857142857143
15708.0,Amy Goddard,Yeovil Town LFC,55,64,17,11,0.6470588235294118,9,0,23.55586545321023,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,4,5,2,1,1,27.818181818181817,0.0,0.0,1.6363636363636362,0.0,0.0,0.5294117647058824,0.0,0.35294117647058826,13.09090909090909,0.0,0.0,14.727272727272727,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,6.545454545454545,3.2727272727272725,1.6363636363636362,40.35714285714285,39.10714285714286,30.357142857142854,82.5,21.42857142857143,44.580357142857146
15713.0,Bonnie Horwood,Yeovil Town LFC,94,140,26,19,0.7307692307692307,9,2,15.924492364705682,3,0,1,1,0,0,0.010459245,0.010459245,0.0,0,0,0.0,9,0,0.0,4,0,0.0,2,7,2,2,1,1,24.893617021276597,0.9574468085106382,0.0,3.829787234042553,1.9148936170212765,0.010014170744680851,0.34615384615384615,0.07692307692307693,0.11538461538461539,9.574468085106384,1.9148936170212765,0.9574468085106382,8.617021276595745,0.010014170744680851,0.0,-0.010014170744680851,0.0,0.0,1.9148936170212765,6.702127659574468,1.9148936170212765,0.9574468085106382,50.71428571428571,48.75,30.357142857142854,57.14285714285714,32.14285714285714,45.580357142857146
15716.0,Emily Syme,Yeovil Town LFC,95,107,11,7,0.6363636363636364,2,1,18.65815978676488,1,0,0,2,2,1,0.54164389,0.270821945,1.0,2,0,0.0,3,1,0.3333333333333333,1,1,1.0,0,3,0,2,0,0,10.421052631578947,1.894736842105263,1.894736842105263,0.9473684210526315,0.0,0.5131363168421053,0.18181818181818182,0.09090909090909091,0.09090909090909091,2.8421052631578947,3.789473684210526,0.0,1.894736842105263,0.5131363168421053,0.9473684210526315,0.43423210421052627,0.0,0.9473684210526315,0.0,2.8421052631578947,1.894736842105263,0.0,22.857142857142854,96.42857142857143,30.357142857142854,70.625,69.64285714285714,56.982142857142854
22032.0,Hannah Hampton,Birmingham City WFC,98,171,58,55,0.9482758620689655,28,0,21.466362210338676,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,53.265306122448976,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.13793103448275862,0.0,0.0,0.0,25.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,7.346938775510203,0.0,0.0,70.35714285714286,39.10714285714286,30.357142857142854,43.21428571428571,69.64285714285714,49.044642857142854
