player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15723.0,Brooke Chaplen,Reading WFC,102,139,23,18,0.782608695652174,5,10,13.269922342196164,1,0,3,3,0,0,0.18113831400000002,0.06037943800000001,0.0,3,2,0.6666666666666666,3,0,0.0,0,0,0.0,0,3,0,0,2,1,20.294117647058822,2.6470588235294117,2.6470588235294117,0.0,0.0,0.15982792411764707,0.21739130434782608,0.43478260869565216,0.043478260869565216,0.0,7.9411764705882355,2.6470588235294117,4.411764705882353,0.15982792411764707,0.0,-0.15982792411764707,1.7647058823529411,0.0,0.0,2.6470588235294117,0.0,1.7647058823529411,62.88461538461537,55.00000000000001,72.6923076923077,33.26923076923077,30.76923076923077,53.74038461538462
10198.0,Josanne Potter,Reading WFC,101,152,50,35,0.7,33,7,32.53265860472355,24,0,0,3,1,1,0.8517855919999999,0.2839285306666666,0.3333333333333333,3,3,1.0,3,0,0.0,2,0,0.0,0,10,8,1,2,1,44.554455445544555,2.673267326732673,2.673267326732673,1.7821782178217822,0.0,0.7590168641584157,0.66,0.14,0.48,9.801980198019802,5.346534653465346,0.0,29.405940594059405,0.7590168641584157,0.8910891089108911,0.13207224475247537,2.673267326732673,0.0,0.0,8.910891089108912,0.8910891089108911,1.7821782178217822,63.94230769230769,90.19230769230768,92.30769230769232,44.90384615384615,25.0,68.47596153846153
15572.0,Siri Worm,Tottenham Hotspur Women,92,142,50,31,0.62,29,4,22.327192639441282,15,0,0,1,1,1,0.037784368,0.037784368,1.0,4,2,0.5,3,1,0.3333333333333333,2,1,0.5,0,6,3,7,2,2,48.91304347826087,0.9782608695652174,3.9130434782608696,1.9565217391304348,0.0,0.036962968695652174,0.58,0.08,0.3,11.739130434782608,4.891304347826087,0.0,28.369565217391305,0.036962968695652174,0.9782608695652174,0.9412979008695652,1.9565217391304348,0.9782608695652174,0.0,5.869565217391304,6.847826086956522,1.9565217391304348,53.846153846153854,82.11538461538461,76.92307692307692,77.01923076923076,11.538461538461542,65.93269230769232
15721.0,Gemma Suzanne Davison,Tottenham Hotspur Women,101,100,23,11,0.4782608695652174,8,4,19.628727668341604,5,0,1,1,0,0,0.026506932,0.026506932,0.0,3,1,0.3333333333333333,2,0,0.0,0,0,0.0,1,1,1,0,0,2,20.495049504950497,0.8910891089108911,2.673267326732673,0.0,0.8910891089108911,0.023620038415841586,0.34782608695652173,0.17391304347826086,0.21739130434782608,1.7821782178217822,4.455445544554456,0.8910891089108911,7.128712871287129,0.023620038415841586,0.0,-0.023620038415841586,0.8910891089108911,0.0,0.8910891089108911,0.8910891089108911,0.0,0.0,30.0,49.230769230769226,54.61538461538461,38.46153846153846,78.84615384615384,46.30769230769231
10190.0,Jade Moore,Reading WFC,101,151,46,30,0.6521739130434783,23,8,19.871500141152705,8,0,3,1,0,0,0.0153748235,0.0153748235,0.0,0,0,0.0,5,1,0.2,2,1,0.5,2,10,3,2,1,3,40.990099009900995,0.8910891089108911,0.0,1.7821782178217822,1.7821782178217822,0.01370033777227723,0.5,0.17391304347826086,0.17391304347826086,8.01980198019802,3.5643564356435644,2.673267326732673,20.495049504950497,0.01370033777227723,0.0,-0.01370033777227723,0.0,0.8910891089108911,1.7821782178217822,8.910891089108912,1.7821782178217822,0.8910891089108911,72.11538461538461,46.92307692307693,25.0,85.0,50.0,56.75961538461539
10251.0,Fara Williams,Reading WFC,102,171,46,25,0.5434782608695652,9,23,21.82297818400707,14,1,3,5,2,0,0.489949761,0.0979899522,0.4,2,2,1.0,1,0,0.0,1,0,0.0,1,6,0,1,0,0,40.588235294117645,4.411764705882353,1.7647058823529411,0.8823529411764706,0.8823529411764706,0.4323086126470588,0.1956521739130435,0.5,0.30434782608695654,2.6470588235294117,8.823529411764707,3.5294117647058822,7.9411764705882355,0.4323086126470588,0.0,-0.4323086126470588,1.7647058823529411,0.0,0.8823529411764706,5.294117647058823,0.8823529411764706,0.0,46.15384615384615,70.38461538461537,79.61538461538461,44.42307692307692,78.84615384615384,61.82692307692308
15724.0,Mayumi Pacheco,Reading WFC,100,118,36,23,0.6388888888888888,17,3,17.15584894340943,3,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,1,0.2,3,1,0.3333333333333333,4,7,5,3,2,0,32.4,0.0,0.9,2.6999999999999997,3.6,0.0,0.4722222222222222,0.08333333333333333,0.08333333333333333,13.5,0.9,0.0,15.3,0.0,0.0,0.0,0.9,0.9,3.6,6.300000000000001,2.6999999999999997,1.8,45.769230769230774,38.269230769230774,72.6923076923077,87.21153846153847,17.307692307692314,54.721153846153854
18158.0,Rebecca Leigh Spencer,Tottenham Hotspur Women,83,81,31,18,0.5806451612903226,23,0,43.28909267544152,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,33.614457831325296,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.0,0.7096774193548387,0.0,0.0,0.0,24.93975903614458,0.0,0.0,0.0,0.0,0.0,0.0,7.590361445783132,0.0,0.0,48.46153846153845,38.269230769230774,25.0,41.92307692307693,78.84615384615384,42.95192307692308
31551.0,Kit Graham,Tottenham Hotspur Women,101,179,37,16,0.43243243243243246,17,8,25.163583502786683,11,1,1,2,1,0,0.09702228500000001,0.04851114250000001,0.5,7,4,0.5714285714285714,3,0,0.0,2,0,0.0,0,7,0,1,1,4,32.97029702970297,1.7821782178217822,5.827722772277228,1.7821782178217822,0.0,0.08645550148514852,0.4594594594594595,0.21621621621621623,0.2972972972972973,2.673267326732673,8.910891089108912,1.7821782178217822,15.14851485148515,0.08645550148514852,0.0,-0.08645550148514852,3.5643564356435644,0.0,0.0,6.237623762376238,0.8910891089108911,0.8910891089108911,48.46153846153846,68.46153846153847,86.15384615384616,41.730769230769226,50.0,59.807692307692314
15719.0,Grace Moloney,Reading WFC,100,103,38,23,0.6052631578947368,29,0,34.583269525438844,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,0,34.2,0.0,0.0,0.0,0.0,0.0,0.7631578947368421,0.0,0.47368421052631576,0.0,0.0,0.0,26.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,51.153846153846146,38.269230769230774,25.0,41.34615384615385,78.84615384615384,43.50961538461539
