player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15714.0,Anne-Marie Heatherson,Yeovil Town LFC,93,87,19,8,0.42105263157894735,7,2,17.599534436602905,3,0,0,2,1,0,0.214271,0.1071355,0.5,2,1,0.5,6,1,0.16666666666666666,4,1,0.25,1,2,0,1,2,0,18.387096774193548,1.935483870967742,1.935483870967742,3.870967741935484,0.967741935483871,0.2073590322580645,0.3684210526315789,0.10526315789473684,0.15789473684210525,5.806451612903226,3.870967741935484,0.0,6.774193548387097,0.2073590322580645,0.0,-0.2073590322580645,0.967741935483871,0.967741935483871,0.967741935483871,1.935483870967742,0.967741935483871,1.935483870967742,20.0,65.17857142857143,77.5,61.964285714285715,17.85714285714286,50.97321428571429
15713.0,Bonnie Horwood,Yeovil Town LFC,91,137,28,25,0.8928571428571429,6,0,18.86798921239804,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,8,0,0.0,7,0,0.0,0,5,0,5,1,0,27.692307692307693,0.0,0.0,6.38901098901099,0.0,0.0,0.21428571428571427,0.0,0.17857142857142858,11.868131868131869,0.989010989010989,0.989010989010989,5.934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,4.945054945054945,0.989010989010989,56.96428571428571,37.32142857142857,37.5,43.839285714285715,39.28571428571429,43.767857142857146
15715.0,Ellie Mason,Yeovil Town LFC,93,97,24,14,0.5833333333333334,14,1,31.933198536696164,11,0,0,1,0,0,0.005942275,0.005942275,0.0,1,1,1.0,7,0,0.0,5,0,0.0,5,7,7,3,0,1,23.225806451612904,0.967741935483871,0.967741935483871,4.838709677419355,4.838709677419355,0.00575058870967742,0.5833333333333334,0.041666666666666664,0.4583333333333333,19.35483870967742,1.935483870967742,0.0,13.548387096774194,0.00575058870967742,0.0,-0.00575058870967742,0.967741935483871,0.0,4.838709677419355,6.774193548387097,2.903225806451613,0.0,36.875,44.82142857142857,82.5,60.0,69.64285714285714,55.888392857142854
15716.0,Emily Syme,Yeovil Town LFC,77,88,18,10,0.5555555555555556,6,1,19.03624795373871,4,0,0,2,1,0,0.0466761766,0.0233380883,0.5,0,0,0.0,2,0,0.0,0,0,0.0,3,6,1,3,0,0,21.038961038961038,2.337662337662338,0.0,0.0,3.5064935064935066,0.05455657005194805,0.3333333333333333,0.05555555555555555,0.2222222222222222,8.181818181818182,2.337662337662338,0.0,7.012987012987013,0.05455657005194805,0.0,-0.05455657005194805,0.0,0.0,3.5064935064935066,7.012987012987013,3.5064935064935066,0.0,25.0,64.10714285714286,37.5,60.089285714285715,69.64285714285714,48.75892857142858
15707.0,Georgia Evans,Yeovil Town LFC,90,130,38,25,0.6578947368421053,16,0,16.263480073640235,3,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,2,10,2,2,0,1,38.0,0.0,0.0,3.0,2.0,0.0,0.42105263157894735,0.0,0.07894736842105263,9.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,2.0,0.0,53.57142857142857,37.32142857142857,37.5,82.14285714285714,69.64285714285714,53.61607142857142
18152.0,Kirstyn Pearce,Reading WFC,95,224,73,56,0.7671232876712328,44,2,25.621456063100002,23,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,5,8,2,0,0,69.1578947368421,0.0,0.0,2.8421052631578947,0.0,0.0,0.6027397260273972,0.0273972602739726,0.3150684931506849,12.31578947368421,0.9473684210526315,0.9473684210526315,41.68421052631579,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,1.894736842105263,0.0,68.75,37.32142857142857,37.5,38.482142857142854,69.64285714285714,48.67857142857142
10251.0,Fara Williams,Reading WFC,76,115,37,25,0.6756756756756757,17,13,21.55469228664783,9,0,3,4,3,1,0.288580141,0.07214503525,0.75,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,43.81578947368421,4.7368421052631575,0.0,0.0,0.0,0.34173964065789475,0.4594594594594595,0.35135135135135137,0.24324324324324326,0.0,8.289473684210526,3.552631578947368,20.13157894736842,0.34173964065789475,1.1842105263157894,0.8424708856578946,0.0,0.0,0.0,3.552631578947368,0.0,0.0,70.17857142857143,85.35714285714285,37.5,33.125,69.64285714285714,59.973214285714285
18144.0,Rebecca Jane,Reading WFC,86,165,55,44,0.8,27,4,18.483822359710697,8,0,0,1,1,0,0.0074021383,0.0074021383,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,2,0,0,0,57.55813953488372,1.0465116279069768,0.0,0.0,0.0,0.007746423802325581,0.4909090909090909,0.07272727272727272,0.14545454545454545,2.0930232558139537,1.0465116279069768,0.0,28.25581395348837,0.007746423802325581,0.0,-0.007746423802325581,0.0,0.0,0.0,4.186046511627907,0.0,0.0,62.5,64.10714285714285,37.5,34.19642857142857,69.64285714285714,52.95535714285714
15720.0,Sophie Howard,Reading WFC,87,244,87,73,0.8390804597701149,49,2,24.77956191624039,25,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,7,9,1,1,0,84.37263157894738,0.0,0.0,1.0344827586206897,0.0,0.0,0.5632183908045977,0.022988505747126436,0.28735632183908044,11.379310344827587,1.0344827586206897,1.0344827586206897,50.689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,7.241379310344827,1.0344827586206897,1.0344827586206897,83.92857142857143,37.32142857142857,37.5,44.55357142857143,30.35714285714286,49.75892857142857
15704.0,Lily Woodham,Reading WFC,93,188,63,54,0.8571428571428571,14,3,17.22469378759878,9,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,3,1,0.3333333333333333,2,1,0.5,0,8,2,2,0,1,60.967741935483865,0.0,1.935483870967742,1.935483870967742,0.0,0.0,0.2222222222222222,0.047619047619047616,0.14285714285714285,5.806451612903226,2.903225806451613,0.967741935483871,13.548387096774194,0.0,0.0,0.0,1.935483870967742,0.967741935483871,0.0,7.741935483870968,1.935483870967742,0.0,65.44642857142857,37.32142857142857,90.0,68.75,69.64285714285714,64.40625
