player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31527.0,Ebony Salmon,Bristol City WFC,94,81,10,10,1.0,0,0,17.64822134136021,1,0,0,2,1,1,0.914082746,0.457041373,0.5,1,1,1.0,1,0,0.0,1,0,0.0,1,0,0,0,0,0,9.574468085106384,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.8751856078723405,0.0,0.0,0.1,1.9148936170212765,2.8723404255319145,0.0,0.0,0.8751856078723405,0.9574468085106382,0.08226120063829778,0.9574468085106382,0.0,0.9574468085106382,0.0,0.0,0.0,46.12068965517241,86.72413793103448,77.58620689655173,42.5,60.3448275862069,63.26293103448276
16384.0,Carla Humphrey,Bristol City WFC,93,81,21,16,0.7619047619047619,8,0,25.982412054232658,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,0,4,2,0,0,0,20.32258064516129,0.0,0.967741935483871,0.967741935483871,0.0,0.0,0.38095238095238093,0.0,0.38095238095238093,2.903225806451613,0.967741935483871,0.0,7.741935483870968,0.0,0.0,0.0,0.967741935483871,0.0,0.0,3.870967741935484,0.0,0.0,43.103448275862064,37.06896551724138,82.75862068965517,41.03448275862069,60.3448275862069,50.83620689655172
24922.0,Florence Allen,Bristol City WFC,92,70,21,12,0.5714285714285714,14,1,16.750767802067667,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,4,1,0.25,0,2,3,0,0,1,20.543478260869563,0.0,0.0,3.9130434782608696,0.0,0.0,0.6666666666666666,0.047619047619047616,0.09523809523809523,6.847826086956522,0.9782608695652174,0.9782608695652174,13.695652173913045,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,1.9565217391304348,0.0,0.0,54.6551724137931,37.06896551724138,34.48275862068966,63.01724137931035,60.3448275862069,48.46551724137931
10252.0,Alex Greenwood,Manchester City WFC,93,401,148,128,0.8648648648648649,41,19,18.902912289263238,25,1,1,4,1,0,0.125798814,0.0314497035,0.25,2,1,0.5,4,3,0.75,3,3,1.0,1,8,0,3,0,3,143.2258064516129,3.870967741935484,1.935483870967742,2.903225806451613,0.967741935483871,0.1217407877419355,0.27702702702702703,0.12837837837837837,0.16891891891891891,6.774193548387097,6.774193548387097,1.935483870967742,39.67741935483871,0.1217407877419355,0.0,-0.1217407877419355,0.967741935483871,2.903225806451613,0.967741935483871,7.741935483870968,2.903225806451613,0.0,81.55172413793103,61.03448275862068,76.55172413793103,94.56896551724138,60.3448275862069,75.90517241379311
4658.0,Keira Walsh,Manchester City WFC,66,248,84,79,0.9404761904761905,19,2,18.691072661646427,11,1,3,1,1,1,0.027722912,0.027722912,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,1,0,0,114.54545454545455,1.3636363636363638,0.0,0.0,0.0,0.037803970909090906,0.2261904761904762,0.023809523809523808,0.13095238095238096,1.3636363636363638,5.454545454545455,5.454545454545455,25.90909090909091,0.037803970909090906,1.3636363636363638,1.3258323927272728,0.0,0.0,0.0,5.454545454545455,1.3636363636363638,0.0,89.13793103448275,81.72413793103448,34.48275862068966,47.93103448275862,60.3448275862069,65.23275862068965
15554.0,Gemma Bonner,Manchester City WFC,95,212,71,63,0.8873239436619719,23,3,22.103065976168313,17,0,1,1,0,0,0.08824489,0.08824489,0.0,0,0,0.0,4,1,0.25,2,1,0.5,0,1,2,0,0,0,67.26315789473684,0.9473684210526315,0.0,1.894736842105263,0.0,0.08360042210526317,0.323943661971831,0.04225352112676056,0.23943661971830985,3.789473684210526,1.894736842105263,0.9473684210526315,21.789473684210527,0.08360042210526317,0.0,-0.08360042210526317,0.0,0.9473684210526315,0.0,0.9473684210526315,0.0,0.0,71.72413793103448,48.62068965517242,34.48275862068966,57.41379310344828,60.3448275862069,54.5
16376.0,Sophie Baggaley,Bristol City WFC,94,76,28,4,0.14285714285714285,28,1,60.120711220707804,28,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,26.80851063829787,0.0,0.0,0.0,0.0,0.0,1.0,0.03571428571428571,1.0,0.0,0.0,0.0,26.80851063829787,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.0,0.0,41.89655172413792,37.06896551724138,34.48275862068966,43.36206896551724,60.3448275862069,41.3448275862069
19416.0,Laura Coombs,Manchester City WFC,94,270,83,78,0.9397590361445783,16,4,17.41978446929013,6,0,0,1,1,1,0.13465622,0.13465622,1.0,1,1,1.0,1,0,0.0,1,0,0.0,0,7,0,0,0,0,79.46808510638297,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.12892616808510637,0.1927710843373494,0.04819277108433735,0.07228915662650602,0.9574468085106382,1.9148936170212765,0.0,15.319148936170212,0.12892616808510637,0.9574468085106382,0.8285206404255319,0.9574468085106382,0.0,0.0,6.702127659574468,0.0,0.0,64.82758620689654,84.82758620689656,77.58620689655173,45.172413793103445,60.3448275862069,68.0
10180.0,Ellen White,Manchester City WFC,94,112,25,19,0.76,2,2,14.32727527229672,2,2,0,5,3,2,1.34428427,0.268856854,0.6,1,0,0.0,2,1,0.5,1,1,1.0,0,3,0,0,1,0,23.93617021276596,4.787234042553192,0.9574468085106382,0.9574468085106382,0.0,1.287080684042553,0.08,0.08,0.08,0.9574468085106382,5.744680851063829,1.9148936170212765,1.9148936170212765,1.287080684042553,1.9148936170212765,0.6278129329787234,0.0,0.9574468085106382,0.0,2.8723404255319145,0.0,0.9574468085106382,45.0,90.6896551724138,34.48275862068966,66.12068965517241,20.68965517241379,56.112068965517246
4643.0,Georgia Stanway,Manchester City WFC,67,142,39,32,0.8205128205128205,10,5,16.6022262885337,4,0,1,1,1,1,0.46942222,0.46942222,1.0,1,1,1.0,2,0,0.0,1,0,0.0,0,3,0,2,1,0,52.38805970149254,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,0.6305671611940299,0.2564102564102564,0.1282051282051282,0.10256410256410256,4.029850746268656,4.029850746268656,1.3432835820895521,13.432835820895521,0.6305671611940299,1.3432835820895521,0.7127164208955222,1.3432835820895521,0.0,0.0,4.029850746268656,2.6865671641791042,1.3432835820895521,64.13793103448276,91.0344827586207,88.96551724137932,47.068965517241374,13.793103448275868,67.37931034482759
10185.0,Stephanie Houghton,Manchester City WFC,94,222,76,68,0.8947368421052632,49,2,25.179979750889782,20,1,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,5,4,0,0,0,72.7659574468085,0.0,0.0,0.9574468085106382,0.0,0.0,0.6447368421052632,0.02631578947368421,0.2631578947368421,4.787234042553192,0.9574468085106382,1.9148936170212765,46.91489361702128,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.0,0.0,84.82758620689656,37.06896551724138,34.48275862068966,43.36206896551724,60.3448275862069,52.07758620689655
10178.0,Lucy Bronze,Manchester City WFC,66,246,85,77,0.9058823529411765,21,9,15.187863948990996,2,1,1,2,1,1,0.373399306,0.186699653,0.5,1,1,1.0,0,0,0.0,0,0,0.0,0,5,0,1,0,0,115.9090909090909,2.7272727272727275,1.3636363636363638,0.0,0.0,0.5091808718181817,0.24705882352941178,0.10588235294117647,0.023529411764705882,1.3636363636363638,5.454545454545455,2.7272727272727275,28.636363636363637,0.5091808718181817,1.3636363636363638,0.854455491818182,1.3636363636363638,0.0,0.0,6.818181818181818,1.3636363636363638,0.0,87.06896551724138,84.3103448275862,91.0344827586207,48.96551724137931,60.3448275862069,76.87931034482759
15570.0,Chloe Kelly,Manchester City WFC,55,120,30,22,0.7333333333333333,3,6,17.407834923148254,3,0,2,3,0,0,0.378767944,0.12625598133333335,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,1,0,1,0,1,49.090909090909086,4.909090909090909,1.6363636363636362,0.0,0.0,0.6198020901818182,0.1,0.2,0.1,1.6363636363636362,9.818181818181818,3.2727272727272725,4.909090909090909,0.6198020901818182,0.0,-0.6198020901818182,1.6363636363636362,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,57.93103448275862,55.172413793103445,93.10344827586206,41.896551724137936,60.3448275862069,61.310344827586206
5087.0,Samantha June Mewis,Manchester City WFC,56,130,34,29,0.8529411764705882,6,2,14.009718526190184,2,0,1,3,0,0,0.173027945,0.05767598166666666,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,1,0,1,1,0,54.64285714285714,4.821428571428571,0.0,1.607142857142857,0.0,0.27808062589285715,0.17647058823529413,0.058823529411764705,0.058823529411764705,3.214285714285714,6.428571428571428,1.607142857142857,9.642857142857142,0.27808062589285715,0.0,-0.27808062589285715,0.0,1.607142857142857,0.0,1.607142857142857,1.607142857142857,1.607142857142857,62.75862068965516,52.41379310344828,34.48275862068966,70.77586206896551,10.344827586206895,50.87931034482759
46741.0,Naomi Layzell,Bristol City WFC,92,51,9,5,0.5555555555555556,2,0,24.166518118863937,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,2,10,3,1,0,8.804347826086957,0.0,0.0,1.9565217391304348,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,14.673913043478262,0.0,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,2.934782608695652,0.9782608695652174,24.999999999999996,37.06896551724138,34.48275862068966,44.741379310344826,17.24137931034483,33.08620689655173
24239.0,Jemma Elizabeth Purfield,Bristol City WFC,93,82,20,9,0.45,12,2,27.39523835716571,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,1,0.14285714285714285,7,1,0.14285714285714285,0,1,6,7,0,0,19.35483870967742,0.0,0.0,6.774193548387097,0.0,0.0,0.6,0.1,0.35,19.35483870967742,0.0,0.0,11.612903225806452,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,6.774193548387097,0.0,35.86206896551724,37.06896551724138,34.48275862068966,65.86206896551724,60.3448275862069,44.33620689655172
15618.0,Jasmine Matthews,Bristol City WFC,93,57,11,7,0.6363636363636364,5,0,28.22442367645392,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,0,0,0.0,1,5,11,3,0,1,10.645161290322582,0.0,0.967741935483871,0.0,0.967741935483871,0.0,0.45454545454545453,0.0,0.36363636363636365,14.516129032258064,0.967741935483871,0.0,4.838709677419355,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,4.838709677419355,2.903225806451613,0.0,34.6551724137931,37.06896551724138,82.75862068965517,60.17241379310345,60.3448275862069,52.55172413793103
16394.0,Laura Rafferty,Bristol City WFC,74,41,5,1,0.2,2,1,18.455508671300787,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,2,0,0.0,0,2,0,1,0,0,6.081081081081082,0.0,0.0,2.4324324324324325,0.0,0.0,0.4,0.2,0.4,3.6486486486486487,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,21.379310344827584,37.06896551724138,34.48275862068966,41.72413793103448,60.3448275862069,35.88793103448276
25547.0,Chloe Logarzo,Bristol City WFC,89,91,13,8,0.6153846153846154,2,0,10.388023367879393,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,3,2,5,2,1,13.146067415730336,0.0,0.0,1.0112359550561798,0.0,0.0,0.15384615384615385,0.0,0.0,8.089887640449438,0.0,0.0,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,5.056179775280898,2.0224719101123596,28.620689655172413,37.06896551724138,34.48275862068966,46.89655172413793,6.896551724137934,33.38793103448276
10093.0,Yana Daniëls,Bristol City WFC,91,102,21,7,0.3333333333333333,8,1,20.351502844613854,5,0,0,0,0,0,0.0,0.0,0.0,4,1,0.25,3,2,0.6666666666666666,2,2,1.0,1,9,6,1,0,0,20.76923076923077,0.0,3.956043956043956,1.978021978021978,0.989010989010989,0.0,0.38095238095238093,0.047619047619047616,0.23809523809523808,9.89010989010989,3.956043956043956,0.0,7.912087912087912,0.0,0.0,0.0,0.989010989010989,1.978021978021978,0.989010989010989,8.901098901098901,0.989010989010989,0.0,31.034482758620687,37.06896551724138,79.3103448275862,91.46551724137932,60.3448275862069,57.21551724137932
4637.0,Ellie Roebuck,Manchester City WFC,88,66,24,24,1.0,14,0,20.757350909959797,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,24.545454545454543,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,14.318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,69.05172413793103,37.06896551724138,34.48275862068966,35.86206896551724,60.3448275862069,46.63362068965517
46738.0,Emma Bissell,Bristol City WFC,65,36,2,0,0.0,0,1,2.821818884961674,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,1,0,1,0,0,2.769230769230769,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.5,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,1.3846153846153846,0.0,12.93103448275862,37.06896551724138,34.48275862068966,40.172413793103445,60.3448275862069,33.46551724137931
