player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25453.0,Geum-Min Lee,Brighton & Hove Albion WFC,61,95,20,12,0.6,4,3,14.658845134071782,1,0,1,2,1,0,0.084147823,0.0420739115,0.5,0,0,0.0,2,0,0.0,2,0,0.0,0,1,0,1,1,1,29.508196721311474,2.9508196721311477,0.0,2.9508196721311477,0.0,0.12415252573770492,0.2,0.15,0.05,4.426229508196721,4.426229508196721,1.4754098360655739,5.901639344262295,0.12415252573770492,0.0,-0.12415252573770492,0.0,0.0,0.0,1.4754098360655739,1.4754098360655739,1.4754098360655739,37.407407407407405,70.74074074074075,22.22222222222222,39.81481481481481,33.333333333333336,42.77777777777778
23413.0,Megan Connolly,Brighton & Hove Albion WFC,90,165,46,32,0.6956521739130435,16,3,20.081506300817786,7,0,2,1,0,0,0.04901647,0.04901647,0.0,2,1,0.5,1,0,0.0,1,0,0.0,1,4,1,6,2,1,46.0,1.0,2.0,1.0,1.0,0.04901647,0.34782608695652173,0.06521739130434782,0.15217391304347827,9.0,5.0,2.0,16.0,0.04901647,0.0,-0.04901647,1.0,0.0,1.0,4.0,6.0,2.0,66.48148148148147,50.925925925925924,63.70370370370371,56.1111111111111,14.814814814814813,54.79629629629629
16392.0,Felicity Gibbons,Brighton & Hove Albion WFC,96,174,64,47,0.734375,21,8,18.262021868844407,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,5,2,1,1,3,59.53125,0.0,0.0,0.9375,0.0,0.0,0.328125,0.125,0.109375,3.75,0.0,0.0,19.6875,0.0,0.0,0.0,0.0,0.9375,0.0,4.6875,0.9375,0.9375,54.81481481481481,38.7037037037037,22.22222222222222,69.53703703703704,51.85185185185186,46.91666666666667
20034.0,Danielle Buet,Brighton & Hove Albion WFC,93,169,58,46,0.7931034482758621,30,1,29.185453603865383,18,0,0,1,0,0,0.0068305475,0.0068305475,0.0,1,1,1.0,2,0,0.0,0,0,0.0,0,6,1,1,2,0,56.12903225806452,0.967741935483871,0.967741935483871,0.0,0.0,0.006610207258064516,0.5172413793103449,0.017241379310344827,0.3103448275862069,1.935483870967742,1.935483870967742,0.0,29.032258064516128,0.006610207258064516,0.0,-0.006610207258064516,0.967741935483871,0.0,0.0,5.806451612903226,0.967741935483871,1.935483870967742,70.37037037037037,46.48148148148148,71.85185185185185,46.666666666666664,18.518518518518523,54.76851851851852
15579.0,Inessa Kaagman,Brighton & Hove Albion WFC,97,171,46,28,0.6086956521739131,12,10,18.033202686308304,5,0,2,1,0,0,0.045710668,0.045710668,0.0,1,1,1.0,2,0,0.0,1,0,0.0,0,8,0,4,1,1,42.68041237113402,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.0,0.04241196,0.2608695652173913,0.21739130434782608,0.10869565217391304,4.639175257731958,3.711340206185567,1.8556701030927836,11.1340206185567,0.04241196,0.0,-0.04241196,0.9278350515463918,0.0,0.0,7.422680412371134,3.711340206185567,0.9278350515463918,50.18518518518518,48.703703703703695,61.851851851851855,51.666666666666664,57.407407407407405,53.16666666666667
38317.0,Lisa Weiß,Aston Villa,95,115,43,36,0.8372093023255814,28,1,32.65028261911426,17,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,40.73684210526316,0.0,0.0,0.0,0.0,0.0,0.6511627906976745,0.023255813953488372,0.3953488372093023,0.0,0.0,0.9473684210526315,26.52631578947368,0.0,0.0,0.0,0.0,0.0,0.0,5.684210526315789,0.0,0.0,82.22222222222221,38.7037037037037,22.22222222222222,42.962962962962955,79.62962962962963,51.23148148148148
46534.0,Elisha N''Dow,Aston Villa,96,139,42,31,0.7380952380952381,22,0,25.60060448112917,10,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,2,2,1.0,2,2,1.0,0,4,8,4,2,2,39.375,0.0,1.875,1.875,0.0,0.0,0.5238095238095238,0.0,0.23809523809523808,13.125,1.875,0.0,20.625,0.0,0.0,0.0,0.9375,1.875,0.0,3.75,3.75,1.875,57.407407407407405,38.7037037037037,54.814814814814824,76.66666666666666,25.92592592592593,52.91666666666667
46535.0,Natalie Haigh,Aston Villa,96,134,45,37,0.8222222222222222,19,1,22.383945238349042,11,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,3,2,0,1,42.1875,0.0,0.9375,0.0,0.0,0.0,0.4222222222222222,0.022222222222222223,0.24444444444444444,4.6875,0.9375,0.0,17.8125,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,1.875,0.0,63.888888888888886,38.7037037037037,67.40740740740742,37.685185185185176,79.62962962962963,54.62962962962963
5084.0,Denise O'Sullivan,Brighton & Hove Albion WFC,96,162,29,24,0.8275862068965517,10,3,19.909212217124203,6,0,1,3,0,0,0.160151722,0.053383907333333334,0.0,4,3,0.75,10,1,0.1,7,1,0.14285714285714285,0,8,0,0,0,3,27.1875,2.8125,3.75,6.421875,0.0,0.15014223937500001,0.3448275862068966,0.10344827586206896,0.20689655172413793,6.5625,7.5,0.9375,9.375,0.15014223937500001,0.0,-0.15014223937500001,2.8125,0.9375,0.0,7.5,0.0,0.0,62.96296296296296,59.074074074074076,79.25925925925925,68.14814814814815,79.62962962962963,67.95370370370371
46538.0,Ella Franklin-Fraiture,Aston Villa,96,185,62,49,0.7903225806451613,27,1,18.974329831278247,8,0,2,0,0,0,0.0,0.0,0.0,6,1,0.16666666666666666,3,0,0.0,2,0,0.0,2,5,6,1,2,1,58.125,0.0,5.402960526315789,1.875,1.875,0.0,0.43548387096774194,0.016129032258064516,0.12903225806451613,10.3125,7.5,1.875,25.3125,0.0,0.0,0.0,0.9375,0.0,1.875,4.6875,0.9375,1.875,81.66666666666667,38.7037037037037,51.111111111111114,54.72222222222222,25.92592592592593,53.851851851851855
