player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15623.0,Vivianne Miedema,Arsenal WFC,96,182,35,26,0.7428571428571429,9,6,16.34223455734588,2,0,3,7,3,0,0.6340098989999999,0.0905728427142857,0.42857142857142855,1,0,0.0,2,1,0.5,1,1,1.0,0,3,0,3,0,0,32.8125,6.5625,0.9375,0.9375,0.0,0.5943842803124999,0.2571428571428571,0.17142857142857143,0.05714285714285714,3.75,10.3125,2.8125,8.4375,0.5943842803124999,0.0,-0.5943842803124999,0.0,0.9375,0.0,2.8125,2.8125,0.0,59.32692307692307,74.23076923076924,36.53846153846153,67.6923076923077,71.15384615384616,61.35096153846155
10650.0,Jill Roord,Arsenal WFC,93,222,59,55,0.9322033898305084,6,0,19.003112080456997,7,0,0,1,1,0,0.06513595,0.06513595,1.0,1,1,1.0,2,1,0.5,2,1,0.5,0,4,0,2,3,0,57.096774193548384,0.967741935483871,0.967741935483871,1.935483870967742,0.0,0.06303479032258065,0.1016949152542373,0.0,0.11864406779661017,3.870967741935484,1.935483870967742,0.0,5.806451612903226,0.06303479032258065,0.0,-0.06303479032258065,0.967741935483871,0.967741935483871,0.0,3.870967741935484,1.935483870967742,2.903225806451613,52.30769230769231,69.61538461538461,86.15384615384615,71.25,3.8461538461538436,62.34615384615385
15620.0,Katie McCabe,Arsenal WFC,93,240,78,63,0.8076923076923077,21,6,16.830780209048882,6,0,0,1,0,0,0.03208246,0.03208246,0.0,3,2,0.6666666666666666,4,1,0.25,4,1,0.25,1,6,0,4,0,2,75.48387096774194,0.967741935483871,2.903225806451613,3.8610844200411805,0.967741935483871,0.031047541935483872,0.2692307692307692,0.07692307692307693,0.07692307692307693,8.709677419354838,3.870967741935484,0.0,20.32258064516129,0.031047541935483872,0.0,-0.031047541935483872,1.935483870967742,0.967741935483871,0.967741935483871,5.806451612903226,3.870967741935484,0.0,60.38461538461539,48.84615384615385,84.61538461538461,84.13461538461537,71.15384615384616,68.17307692307692
10192.0,Jordan Nobbs,Arsenal WFC,70,197,49,41,0.8367346938775511,9,2,15.634739809094322,3,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,2,62.99999999999999,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.04081632653061224,0.061224489795918366,0.0,1.2857142857142856,1.2857142857142856,11.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,71.15384615384616,40.19230769230769,36.53846153846153,34.13461538461539,71.15384615384616,49.08653846153847
15616.0,Kim Little,Arsenal WFC,96,220,52,43,0.8269230769230769,14,10,17.872365672743726,5,0,3,5,3,0,0.45136526299999996,0.09027305259999999,0.6,5,5,1.0,3,2,0.6666666666666666,3,2,0.6666666666666666,0,5,1,1,0,1,48.75,4.6875,4.259274193548384,2.8125,0.0,0.4231549340625,0.2692307692307692,0.19230769230769232,0.09615384615384616,4.6875,12.1875,2.8125,13.125,0.4231549340625,0.0,-0.4231549340625,4.6875,1.875,0.0,4.6875,0.9375,0.0,73.46153846153845,73.07692307692307,95.38461538461539,74.13461538461539,71.15384615384616,77.65384615384615
18999.0,Leah Williamson,Arsenal WFC,94,299,102,89,0.8725490196078431,59,4,25.670703191876658,30,0,1,2,0,0,0.29642589,0.148212945,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,10,1,0,1,1,94.64736355226638,1.9148936170212765,0.0,0.0,1.9148936170212765,0.2838120223404256,0.5784313725490197,0.0392156862745098,0.29411764705882354,2.8723404255319145,2.8723404255319145,0.9574468085106382,56.48936170212765,0.2838120223404256,0.0,-0.2838120223404256,0.0,0.0,1.9148936170212765,9.574468085106384,0.0,0.9574468085106382,84.8076923076923,58.07692307692308,36.53846153846153,57.21153846153846,36.53846153846154,58.125
19501.0,Hayley Ladd,Manchester United,88,98,25,18,0.72,7,0,16.755415085294587,4,0,0,1,0,0,0.0820534,0.0820534,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,3,2,2,1,1,25.56818181818182,1.0227272727272727,0.0,2.0454545454545454,1.0227272727272727,0.08391825,0.28,0.0,0.16,7.159090909090909,1.0227272727272727,0.0,7.159090909090909,0.08391825,0.0,-0.08391825,0.0,0.0,1.0227272727272727,3.068181818181818,2.0454545454545454,1.0227272727272727,34.80769230769231,55.769230769230774,36.53846153846153,52.40384615384616,30.76923076923077,43.50961538461539
31540.0,Katie Zelem,Manchester United,94,153,50,34,0.68,19,5,21.57955776678623,11,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,4,1,0.25,1,3,1,2,2,0,47.87234042553192,0.0,0.9574468085106382,3.829787234042553,0.9574468085106382,0.0,0.38,0.1,0.22,7.659574468085106,0.9574468085106382,0.0,18.191489361702125,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,2.8723404255319145,1.9148936170212765,1.9148936170212765,44.230769230769226,40.19230769230769,82.69230769230768,72.59615384615384,23.076923076923073,54.47115384615384
31536.0,Millie Turner,Manchester United,96,144,43,36,0.8372093023255814,24,0,23.57605412479976,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,1,4,7,6,0,0,40.3125,0.0,0.0,1.875,0.9375,0.0,0.5581395348837209,0.0,0.18604651162790697,15.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.9375,3.75,5.625,0.0,65.76923076923077,40.19230769230769,36.53846153846153,51.730769230769226,71.15384615384616,51.25961538461539
10196.0,Kirsty Smith,Manchester United,96,147,42,30,0.7142857142857143,16,3,19.559567855597592,4,0,1,1,0,0,0.03126299,0.03126299,0.0,1,1,1.0,1,0,0.0,1,0,0.0,2,3,1,3,0,0,39.375,0.9375,0.9375,0.9375,1.875,0.029309053124999998,0.38095238095238093,0.07142857142857142,0.09523809523809523,6.5625,2.8125,0.9375,15.0,0.029309053124999998,0.0,-0.029309053124999998,0.9375,0.0,1.875,2.8125,2.8125,0.0,54.8076923076923,47.69230769230769,79.23076923076923,53.07692307692307,71.15384615384616,59.20192307692308
