player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15723.0,Brooke Chaplen,Reading WFC,72,68,11,9,0.8181818181818182,3,3,16.705180984737783,0,0,2,2,1,1,0.363729105,0.1818645525,0.5,0,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,2,1,13.750000000000002,2.5,0.0,0.0,0.0,0.45466138125,0.2727272727272727,0.2727272727272727,0.0,0.0,5.0,2.5,3.75,0.45466138125,1.25,0.79533861875,0.0,0.0,0.0,2.5,0.0,2.5,66.37931034482759,94.13793103448276,31.03448275862069,30.431034482758623,17.24137931034483,54.146551724137936
19780.0,Rachel Rowe,Reading WFC,72,159,34,28,0.8235294117647058,11,3,19.067977054529173,6,0,0,2,1,0,0.047151681,0.0235758405,0.5,3,2,0.6666666666666666,5,0,0.0,3,0,0.0,1,7,0,4,3,3,42.5,2.5,3.75,3.75,1.25,0.05893960125,0.3235294117647059,0.08823529411764706,0.17647058823529413,10.0,6.25,0.0,13.750000000000002,0.05893960125,0.0,-0.05893960125,2.5,0.0,1.25,8.75,5.0,3.75,62.068965517241374,62.75862068965517,85.51724137931035,57.32758620689655,3.4482758620689613,60.12068965517241
5016.0,Jessica Fishlock,Reading WFC,93,194,50,31,0.62,24,12,23.158916571816622,15,0,1,1,0,0,0.06111389,0.06111389,0.0,3,1,0.3333333333333333,7,1,0.14285714285714285,4,1,0.25,1,9,2,6,2,1,48.387096774193544,0.967741935483871,2.903225806451613,3.870967741935484,0.967741935483871,0.059142474193548386,0.48,0.24,0.3,12.580645161290322,4.838709677419355,0.967741935483871,23.225806451612904,0.059142474193548386,0.0,-0.059142474193548386,0.967741935483871,0.967741935483871,0.967741935483871,8.709677419354838,5.806451612903226,1.935483870967742,64.3103448275862,50.344827586206904,64.82758620689656,78.36206896551724,24.13793103448276,59.71551724137931
21021.0,Molly Bartrip,Reading WFC,89,123,39,26,0.6666666666666666,27,1,26.332891813509185,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,7,1,0.14285714285714285,5,1,0.2,0,4,7,2,1,0,39.438202247191015,0.0,0.0,5.056179775280898,0.0,0.0,0.6923076923076923,0.02564102564102564,0.3333333333333333,14.157303370786517,0.0,0.0,27.303370786516854,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,4.044943820224719,2.0224719101123596,1.0112359550561798,62.672413793103445,39.48275862068966,31.03448275862069,61.89655172413792,31.034482758620683,47.22844827586207
20061.0,Deanna Cooper,Reading WFC,18,44,15,12,0.8,5,0,24.062007848406246,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,75.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.13333333333333333,5.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3103448275862,39.48275862068966,31.03448275862069,29.137931034482758,75.86206896551724,46.81896551724139
15725.0,Natasha Harding,Reading WFC,93,181,64,44,0.6875,27,6,20.605689287934304,12,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,9,0,0.0,5,0,0.0,4,8,3,3,1,0,61.935483870967744,0.0,0.967741935483871,4.838709677419355,3.870967741935484,0.0,0.421875,0.09375,0.1875,14.516129032258064,0.967741935483871,0.0,26.12903225806452,0.0,0.0,0.0,0.967741935483871,0.0,3.870967741935484,7.741935483870968,2.903225806451613,0.967741935483871,65.08620689655172,39.48275862068966,77.24137931034483,57.672413793103445,44.827586206896555,57.60775862068966
26570.0,Amalie Vevle Eikeland,Reading WFC,93,138,14,8,0.5714285714285714,1,4,13.211834522541054,1,0,0,1,0,0,0.12009973,0.12009973,0.0,2,1,0.5,5,1,0.2,3,1,0.3333333333333333,2,5,0,2,0,4,13.548387096774194,0.967741935483871,1.935483870967742,2.903225806451613,1.935483870967742,0.11622554516129033,0.07142857142857142,0.2857142857142857,0.07142857142857142,6.774193548387097,2.903225806451613,0.0,0.967741935483871,0.11622554516129033,0.0,-0.11622554516129033,0.967741935483871,0.967741935483871,1.935483870967742,4.838709677419355,1.935483870967742,0.0,25.86206896551724,54.48275862068966,69.65517241379311,74.56896551724137,75.86206896551724,56.51724137931034
15572.0,Siri Worm,Tottenham Hotspur Women,93,229,88,48,0.5454545454545454,49,14,22.171141224683762,19,0,2,0,0,0,0.0,0.0,0.0,5,2,0.4,7,1,0.14285714285714285,6,1,0.16666666666666666,0,9,3,1,1,0,82.41774193548389,0.0,4.838709677419355,5.806451612903226,0.0,0.0,0.5568181818181818,0.1590909090909091,0.2159090909090909,9.67741935483871,6.774193548387097,1.935483870967742,47.41935483870967,0.0,0.0,0.0,1.935483870967742,0.967741935483871,0.0,8.709677419354838,0.967741935483871,0.967741935483871,73.79310344827586,39.48275862068966,74.13793103448276,63.70689655172414,44.827586206896555,60.37068965517242
5078.0,Alanna Stephanie Kennedy,Tottenham Hotspur Women,64,106,26,18,0.6923076923076923,9,2,22.21094742842124,7,0,1,1,1,0,0.044889845,0.044889845,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,5,0,0,2,2,36.5625,1.40625,2.8125,0.0,0.0,0.06312634453125,0.34615384615384615,0.07692307692307693,0.2692307692307692,0.0,5.625,1.40625,12.65625,0.06312634453125,0.0,-0.06312634453125,2.8125,0.0,0.0,7.03125,0.0,2.8125,65.68965517241378,67.93103448275862,91.72413793103449,38.706896551724135,13.793103448275868,60.87068965517241
4848.0,Ashleigh Neville,Tottenham Hotspur Women,91,177,51,36,0.7058823529411765,22,7,19.760982524378807,11,0,0,1,1,1,0.45512494,0.45512494,1.0,3,0,0.0,10,2,0.2,8,2,0.25,4,11,6,3,1,1,50.43956043956044,0.989010989010989,2.967032967032967,7.604856433888693,3.956043956043956,0.450123567032967,0.43137254901960786,0.13725490196078433,0.21568627450980393,20.76923076923077,3.956043956043956,0.0,21.75824175824176,0.450123567032967,0.989010989010989,0.538887421978022,0.0,1.978021978021978,3.956043956043956,10.87912087912088,2.967032967032967,0.989010989010989,64.48275862068965,94.82758620689656,31.03448275862069,90.43103448275862,34.48275862068966,67.5689655172414
