player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15623.0,Vivianne Miedema,Arsenal WFC,85,135,25,20,0.8,5,3,15.807022720953237,2,0,0,5,3,3,1.0975267899999999,0.21950535799999998,0.6,2,2,1.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,26.47058823529412,4.996470588235294,2.1176470588235294,0.0,0.0,1.1620871894117646,0.2,0.12,0.08,0.0,7.411764705882353,0.0,5.294117647058823,1.1620871894117646,3.176470588235294,2.0143833988235293,2.1176470588235294,0.0,0.0,2.1176470588235294,0.0,0.0,34.03846153846153,100.0,90.76923076923077,33.07692307692308,75.0,65.77884615384616
10666.0,Dominique Johanna Anna Petrone Janssen,Arsenal WFC,92,211,61,54,0.8852459016393442,24,5,21.195507360444005,9,2,0,1,0,0,0.032256015,0.032256015,0.0,2,1,0.5,1,0,0.0,1,0,0.0,1,7,5,1,1,1,59.67391304347826,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.031554797282608696,0.39344262295081966,0.08196721311475409,0.14754098360655737,7.826086956521739,2.934782608695652,1.9565217391304348,23.478260869565215,0.031554797282608696,0.0,-0.031554797282608696,0.9782608695652174,0.0,0.9782608695652174,6.847826086956522,0.9782608695652174,0.9782608695652174,81.34615384615384,50.38461538461538,64.61538461538461,50.384615384615394,44.230769230769226,60.355769230769226
15616.0,Kim Little,Arsenal WFC,92,256,76,65,0.8552631578947368,19,12,17.389861602669367,7,0,1,1,0,0,0.32496226,0.32496226,0.0,4,3,0.75,4,1,0.25,3,1,0.3333333333333333,0,4,0,0,1,2,74.34782608695652,0.9782608695652174,3.9130434782608696,2.934782608695652,0.0,0.3178978630434783,0.25,0.15789473684210525,0.09210526315789473,2.934782608695652,5.869565217391304,0.9782608695652174,18.58695652173913,0.3178978630434783,0.0,-0.3178978630434783,2.934782608695652,0.9782608695652174,0.0,3.9130434782608696,0.0,0.9782608695652174,67.40384615384615,58.46153846153846,93.07692307692307,58.55769230769231,44.230769230769226,66.21634615384615
15620.0,Katie McCabe,Arsenal WFC,88,195,45,34,0.7555555555555555,12,9,20.987505225579532,8,0,0,2,1,1,0.330798053,0.1653990265,0.5,4,2,0.5,4,0,0.0,3,0,0.0,1,2,0,3,1,2,46.02272727272727,2.0454545454545454,4.090909090909091,3.068181818181818,1.0227272727272727,0.3383161905681818,0.26666666666666666,0.2,0.17777777777777778,7.159090909090909,6.136363636363636,0.0,12.272727272727272,0.3383161905681818,1.0227272727272727,0.684411082159091,2.0454545454545454,0.0,1.0227272727272727,2.0454545454545454,3.068181818181818,1.0227272727272727,38.07692307692308,92.30769230769229,75.0,48.84615384615385,19.23076923076923,59.28846153846153
10179.0,Lisa Evans,Arsenal WFC,85,205,68,57,0.8382352941176471,20,7,15.586262343145547,4,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,5,1,0.2,0,3,3,2,0,0,72.0,0.0,0.0,4.996470588235294,0.0,0.0,0.29411764705882354,0.10294117647058823,0.058823529411764705,10.588235294117647,1.0588235294117647,1.0588235294117647,21.176470588235293,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,3.176470588235294,2.1176470588235294,0.0,70.1923076923077,41.730769230769226,30.769230769230766,66.34615384615384,75.0,54.90384615384615
16386.0,Lucy Hope,Bristol City WFC,92,131,29,22,0.7586206896551724,8,1,16.84835397988319,3,0,0,1,0,0,0.34631637,0.34631637,0.0,5,3,0.6,6,0,0.0,0,0,0.0,0,6,1,1,3,1,28.369565217391305,0.9782608695652174,4.891304347826087,0.0,0.0,0.3387877532608695,0.27586206896551724,0.034482758620689655,0.10344827586206896,1.9565217391304348,5.869565217391304,0.0,7.826086956521739,0.3387877532608695,0.0,-0.3387877532608695,2.934782608695652,0.0,0.0,5.869565217391304,0.9782608695652174,2.934782608695652,34.03846153846154,61.53846153846154,86.15384615384616,40.00000000000001,3.8461538461538436,49.50961538461539
15621.0,Louise Quinn,Arsenal WFC,92,244,76,66,0.868421052631579,41,0,22.389860632924403,10,0,0,1,0,0,0.05989979,0.05989979,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,5,12,0,1,0,74.34782608695652,0.9782608695652174,0.0,1.9565217391304348,0.0,0.05859762065217391,0.5394736842105263,0.0,0.13157894736842105,13.695652173913045,0.9782608695652174,0.0,40.108695652173914,0.05859762065217391,0.0,-0.05859762065217391,0.0,0.0,0.0,4.891304347826087,0.0,0.9782608695652174,70.38461538461539,53.84615384615385,30.769230769230766,37.11538461538462,44.230769230769226,49.05769230769231
10088.0,Katrine Veje,Arsenal WFC,92,207,70,58,0.8285714285714286,14,3,16.60815774918001,7,0,0,1,0,0,0.038373988,0.038373988,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,9,1,1,0,0,68.47826086956522,0.9782608695652174,0.0,0.0,0.0,0.03753977086956522,0.2,0.04285714285714286,0.1,1.9565217391304348,0.9782608695652174,0.0,13.695652173913045,0.03753977086956522,0.0,-0.03753977086956522,0.0,0.0,0.0,8.804347826086957,0.9782608695652174,0.0,47.5,52.69230769230769,30.769230769230766,44.61538461538462,75.0,47.625
10658.0,Danielle van de Donk,Arsenal WFC,92,237,63,46,0.7301587301587301,18,9,16.072754746360356,6,1,2,1,0,0,0.2440764,0.2440764,0.0,4,3,0.75,1,0,0.0,0,0,0.0,0,7,0,1,2,0,61.6304347826087,0.9782608695652174,3.9130434782608696,0.0,0.0,0.23877039130434782,0.2857142857142857,0.14285714285714285,0.09523809523809523,0.9782608695652174,6.847826086956522,2.934782608695652,17.608695652173914,0.23877039130434782,0.0,-0.23877039130434782,2.934782608695652,0.0,0.0,6.847826086956522,0.9782608695652174,1.9565217391304348,58.653846153846146,56.15384615384616,93.07692307692307,42.307692307692314,7.692307692307687,56.54807692307693
18999.0,Leah Williamson,Arsenal WFC,77,222,73,64,0.8767123287671232,37,2,25.58452219808872,27,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,2,0.6666666666666666,2,2,1.0,0,8,1,1,1,0,85.32467532467533,0.0,0.0,2.337662337662338,0.0,0.0,0.5068493150684932,0.0273972602739726,0.3698630136986301,4.675324675324676,0.0,0.0,43.246753246753244,0.0,0.0,0.0,0.0,2.337662337662338,0.0,9.350649350649352,1.168831168831169,1.168831168831169,73.07692307692308,41.730769230769226,30.769230769230766,78.65384615384616,11.538461538461542,51.74038461538461
17274.0,Poppy Pattinson,Bristol City WFC,92,120,37,28,0.7567567567567568,19,2,17.70580975779559,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,7,8,4,1,2,36.19565217391305,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.5135135135135135,0.05405405405405406,0.10810810810810811,13.695652173913045,0.0,0.0,18.58695652173913,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,6.847826086956522,3.9130434782608696,0.9782608695652174,46.82692307692307,41.730769230769226,30.769230769230766,81.73076923076923,44.230769230769226,49.06249999999999
16384.0,Carla Humphrey,Bristol City WFC,91,116,26,22,0.8461538461538461,8,1,20.21603907838141,6,0,0,1,0,0,0.0333116,0.0333116,0.0,0,0,0.0,3,0,0.0,3,0,0.0,2,6,0,2,1,1,25.71428571428571,0.989010989010989,0.0,2.967032967032967,1.978021978021978,0.03294553846153846,0.3076923076923077,0.038461538461538464,0.23076923076923078,6.923076923076923,0.989010989010989,0.0,7.912087912087912,0.03294553846153846,0.0,-0.03294553846153846,0.0,0.0,1.978021978021978,5.934065934065934,1.978021978021978,0.989010989010989,43.46153846153845,51.53846153846153,30.769230769230766,55.28846153846153,34.61538461538461,44.42307692307691
16391.0,Loren Dykes,Bristol City WFC,88,100,29,19,0.6551724137931034,18,3,23.560130638051458,10,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,0,4,3,1,1,0,29.659090909090907,0.0,3.068181818181818,0.0,0.0,0.0,0.6206896551724138,0.10344827586206896,0.3448275862068966,4.090909090909091,4.090909090909091,1.0227272727272727,18.40909090909091,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,4.090909090909091,1.0227272727272727,1.0227272727272727,48.17307692307692,41.730769230769226,81.15384615384615,39.90384615384616,19.23076923076923,48.61057692307692
23412.0,Abigail Harrison,Bristol City WFC,90,132,25,17,0.68,6,4,17.39548122198888,3,0,2,4,1,0,0.42028456999999997,0.10507114249999999,0.25,2,1,0.5,5,3,0.6,4,3,0.75,0,3,2,2,1,1,25.0,4.0,2.0,4.0,0.0,0.42028457,0.24,0.16,0.12,8.0,8.0,2.0,6.0,0.42028457,0.0,-0.42028457,1.0,3.0,0.0,3.0,2.0,1.0,41.34615384615385,76.53846153846155,66.92307692307693,70.19230769230768,28.846153846153843,59.77884615384616
10095.0,Julie Biesmans,Bristol City WFC,91,95,25,18,0.72,11,3,19.65170592205834,4,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,2,6,2,1,0,2,24.725274725274726,0.0,0.0,1.978021978021978,1.978021978021978,0.0,0.44,0.12,0.16,6.923076923076923,0.989010989010989,0.989010989010989,10.87912087912088,0.0,0.0,0.0,0.0,0.0,1.978021978021978,5.934065934065934,0.989010989010989,0.0,45.0,41.730769230769226,30.769230769230766,53.36538461538461,75.0,46.00961538461539
16388.0,Ella Rutherford,Bristol City WFC,90,138,27,13,0.48148148148148145,17,10,23.753127212301088,7,0,0,1,0,0,0.088743754,0.088743754,0.0,6,2,0.3333333333333333,3,1,0.3333333333333333,3,1,0.3333333333333333,0,7,1,5,1,1,27.0,1.0,5.9412765957446805,3.0,0.0,0.08874375399999998,0.6296296296296297,0.37037037037037035,0.25925925925925924,9.0,7.0,0.0,17.0,0.08874375399999998,0.0,-0.08874375399999998,2.0,1.0,0.0,7.0,5.0,1.0,30.0,54.99999999999999,68.46153846153845,74.71153846153845,28.846153846153843,52.769230769230774
15615.0,Pauline Peyraud Magnin,Arsenal WFC,88,120,44,40,0.9090909090909091,28,0,29.17269558170058,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,12,0,0,0,0,45.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.3181818181818182,0.0,0.0,0.0,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727272,0.0,0.0,73.07692307692307,41.730769230769226,30.769230769230766,44.61538461538462,75.0,51.27884615384615
16383.0,Danique Kerkdijk,Bristol City WFC,88,87,29,19,0.6551724137931034,23,3,30.843226521626608,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,2,4,9,2,1,0,29.659090909090907,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,0.7931034482758621,0.10344827586206896,0.41379310344827586,15.34090909090909,0.0,0.0,23.522727272727273,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,4.090909090909091,2.0454545454545454,1.0227272727272727,44.13461538461539,41.730769230769226,30.769230769230766,54.90384615384616,19.23076923076923,40.52403846153846
16381.0,Gemma Evans,Bristol City WFC,92,81,20,14,0.7,11,2,28.851741278939436,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,10,2,0,0,19.565217391304348,0.0,0.0,0.0,0.9782608695652174,0.0,0.55,0.1,0.4,12.717391304347824,0.0,0.0,10.760869565217392,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,1.9565217391304348,0.0,31.346153846153847,41.730769230769226,30.769230769230766,44.80769230769232,75.0,40.88461538461539
10171.0,Frankie Brown,Bristol City WFC,46,33,6,6,1.0,3,1,17.28137023545673,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,4,0,0,0,0,11.739130434782608,0.0,0.0,1.9565217391304348,1.9565217391304348,0.0,0.5,0.16666666666666666,0.0,3.9130434782608696,1.9565217391304348,1.9565217391304348,5.869565217391304,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,7.826086956521739,0.0,0.0,64.51923076923077,41.730769230769226,30.769230769230766,52.11538461538462,75.0,50.63942307692308
15619.0,Bethany Mead,Arsenal WFC,91,175,51,39,0.7647058823529411,10,18,18.226548234431288,7,1,5,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,1,1,1.0,1,1,1.0,0,10,0,0,0,3,50.43956043956044,0.0,2.967032967032967,0.989010989010989,0.0,0.0,0.19607843137254902,0.35294117647058826,0.13725490196078433,0.989010989010989,7.912087912087912,5.934065934065934,9.89010989010989,0.0,0.0,0.0,1.978021978021978,0.989010989010989,0.0,9.89010989010989,0.0,0.0,58.26923076923077,41.730769230769226,75.38461538461539,72.30769230769229,75.0,62.03846153846154
16376.0,Sophie Baggaley,Bristol City WFC,83,75,28,12,0.42857142857142855,26,0,46.936681496443605,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9,0,0,0,0,30.361445783132528,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.7857142857142857,0.0,0.0,0.0,28.192771084337352,0.0,0.0,0.0,0.0,0.0,0.0,9.759036144578314,0.0,0.0,40.76923076923077,41.730769230769226,30.769230769230766,43.46153846153847,75.0,42.97115384615385
21048.0,Rosella Ayane,Bristol City WFC,47,73,9,8,0.8888888888888888,2,2,16.50133624382596,1,0,2,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,0,0.0,1,0,0.0,0,2,0,1,0,0,17.23404255319149,0.0,5.744680851063829,1.9148936170212765,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,3.829787234042553,9.574468085106384,3.829787234042553,3.829787234042553,0.0,0.0,0.0,3.829787234042553,0.0,0.0,3.829787234042553,1.9148936170212765,0.0,62.49999999999999,41.730769230769226,93.84615384615384,39.23076923076923,75.0,60.17307692307693
10091.0,Janni Arnth-Jensen,Arsenal WFC,16,52,18,14,0.7777777777777778,6,1,17.633281913294404,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,3,1,0,0,97.58717532467531,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555,22.5,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,60.96153846153846,41.730769230769226,30.769230769230766,38.94230769230769,75.0,47.11538461538461
