player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10251.0,Fara Williams,Reading WFC,95,218,50,33,0.66,22,16,19.54346260435275,11,0,3,11,5,2,0.37260332699999993,0.03387302972727272,0.45454545454545453,2,2,1.0,3,1,0.3333333333333333,2,1,0.5,0,5,0,2,2,2,47.368421052631575,9.88363636363636,1.894736842105263,1.894736842105263,0.0,0.35299262557894734,0.44,0.32,0.22,3.789473684210526,15.157894736842104,2.8421052631578947,20.842105263157894,0.35299262557894734,1.894736842105263,1.5417442165263158,1.894736842105263,0.9473684210526315,0.0,4.7368421052631575,1.894736842105263,1.894736842105263,75.96153846153845,94.61538461538461,85.38461538461539,57.5,23.076923076923073,73.52884615384615
15721.0,Gemma Suzanne Davison,Reading WFC,94,163,33,23,0.696969696969697,8,8,12.753029992498709,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,1,5,0,2,0,1,31.595744680851066,0.0,0.0,0.0,0.9574468085106382,0.0,0.24242424242424243,0.24242424242424243,0.030303030303030304,2.8723404255319145,0.9574468085106382,0.9574468085106382,7.659574468085106,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,4.787234042553192,1.9148936170212765,0.0,53.65384615384615,41.73076923076923,32.69230769230769,41.730769230769226,75.0,46.23076923076923
15706.0,Rachel Furness,Reading WFC,94,199,58,35,0.603448275862069,30,5,19.211264927982263,11,0,0,4,0,0,0.130950072,0.032737518,0.0,1,0,0.0,10,1,0.1,4,1,0.25,1,7,5,3,2,1,55.53191489361702,3.829787234042553,0.9574468085106382,3.829787234042553,0.9574468085106382,0.1253777285106383,0.5172413793103449,0.08620689655172414,0.1896551724137931,12.446808510638299,4.787234042553192,0.0,28.72340425531915,0.1253777285106383,0.0,-0.1253777285106383,0.0,0.9574468085106382,0.9574468085106382,6.702127659574468,2.8723404255319145,1.9148936170212765,53.653846153846146,56.73076923076923,32.69230769230769,70.86538461538461,17.307692307692314,50.03846153846154
18152.0,Kirstyn Pearce,Reading WFC,95,272,88,78,0.8863636363636364,35,3,23.02897597983703,23,0,1,1,0,0,0.019114427,0.019114427,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,6,10,1,0,0,83.36842105263158,0.9473684210526315,0.0,0.9473684210526315,0.9473684210526315,0.018108404526315788,0.3977272727272727,0.03409090909090909,0.26136363636363635,12.31578947368421,1.894736842105263,0.9473684210526315,33.1578947368421,0.018108404526315788,0.0,-0.018108404526315788,0.0,0.9473684210526315,0.9473684210526315,5.684210526315789,0.9473684210526315,0.0,86.92307692307692,52.11538461538461,32.69230769230769,70.96153846153845,75.0,62.99038461538462
10198.0,Josanne Potter,Reading WFC,96,334,116,82,0.7068965517241379,78,12,30.843141346613535,53,0,3,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,8,8,0,1,1,102.65842105263152,0.0,0.0,0.9375,0.9375,0.0,0.6724137931034483,0.10344827586206896,0.45689655172413796,9.375,2.8125,2.8125,73.125,0.0,0.0,0.0,0.0,0.9375,0.9375,7.5,0.0,0.9375,89.61538461538461,41.73076923076923,32.69230769230769,66.82692307692308,46.15384615384615,57.355769230769226
18149.0,Remi Allen,Reading WFC,96,201,54,41,0.7592592592592593,16,6,17.09499900054091,4,0,0,3,0,0,0.08121911600000001,0.02707303866666667,0.0,1,1,1.0,7,2,0.2857142857142857,6,2,0.3333333333333333,0,6,1,5,0,2,50.625,2.8125,0.9375,5.625,0.0,0.07614292125000001,0.2962962962962963,0.1111111111111111,0.07407407407407407,11.25,3.75,0.0,15.0,0.07614292125000001,0.0,-0.07614292125000001,0.9375,1.875,0.0,5.625,4.6875,0.0,55.0,55.57692307692308,76.15384615384616,66.15384615384615,75.0,63.605769230769226
19777.0,Niamh Fahey,Liverpool WFC,94,135,41,27,0.6585365853658537,16,3,21.364493637585603,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,3,8,7,4,1,0,39.255319148936174,0.0,0.0,1.9148936170212765,2.8723404255319145,0.0,0.3902439024390244,0.07317073170731707,0.2926829268292683,15.319148936170212,0.0,0.0,15.319148936170212,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,7.659574468085106,3.829787234042553,0.9574468085106382,46.92307692307692,41.73076923076923,32.69230769230769,57.30769230769231,38.46153846153846,44.00961538461539
15218.0,Jessica Anne Clarke,Liverpool WFC,94,137,27,17,0.6296296296296297,6,4,16.480260638045642,4,1,1,3,0,0,0.363177964,0.12105932133333334,0.0,3,3,1.0,3,0,0.0,0,0,0.0,0,2,0,0,2,1,25.851063829787236,2.8723404255319145,2.8723404255319145,0.0,0.0,0.3477235825531915,0.2222222222222222,0.14814814814814814,0.14814814814814814,0.0,6.702127659574468,1.9148936170212765,5.744680851063829,0.3477235825531915,0.0,-0.3477235825531915,2.8723404255319145,0.0,0.0,1.9148936170212765,0.0,1.9148936170212765,48.269230769230774,60.192307692307686,90.0,25.192307692307693,17.307692307692314,51.88461538461539
15630.0,Leigh-Anne Robe,Liverpool WFC,96,130,45,22,0.4888888888888889,29,1,20.850372103993013,7,0,0,0,0,0,0.0,0.0,0.0,4,4,1.0,2,1,0.5,2,1,0.5,0,5,4,1,1,1,42.1875,0.0,3.75,1.875,0.0,0.0,0.6444444444444445,0.022222222222222223,0.15555555555555556,6.5625,3.75,0.0,27.1875,0.0,0.0,0.0,3.75,0.9375,0.0,4.6875,0.9375,0.9375,45.57692307692308,41.73076923076923,94.61538461538461,52.11538461538461,46.15384615384615,55.78846153846153
15719.0,Grace Moloney,Reading WFC,94,64,26,23,0.8846153846153846,22,0,26.599546421241715,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,24.893617021276597,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.19230769230769232,0.0,0.0,0.0,21.06382978723404,0.0,0.0,0.0,0.0,0.0,0.0,6.702127659574468,0.0,0.0,69.8076923076923,41.73076923076923,32.69230769230769,32.98076923076923,75.0,48.519230769230774
15703.0,Charlotte Estcourt,Reading WFC,73,132,36,29,0.8055555555555556,13,3,15.99973372508349,2,0,0,1,1,0,0.0059046783,0.0059046783,1.0,0,0,0.0,1,0,0.0,0,0,0.0,0,3,1,4,1,1,44.38356164383561,1.2328767123287672,0.0,0.0,0.0,0.007279740369863013,0.3611111111111111,0.08333333333333333,0.05555555555555555,6.164383561643835,1.2328767123287672,0.0,16.027397260273972,0.007279740369863013,0.0,-0.007279740369863013,0.0,0.0,0.0,3.698630136986301,4.931506849315069,1.2328767123287672,60.38461538461537,67.11538461538461,32.69230769230769,34.42307692307692,30.76923076923077,48.375
