player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15580.0,Claudia Walker,Birmingham City WFC,95,140,12,6,0.5,3,1,14.752069699173518,2,0,0,2,0,0,0.051119705,0.0255598525,0.0,1,0,0.0,6,3,0.5,5,3,0.6,0,8,1,1,1,3,11.368421052631579,1.894736842105263,0.9473684210526315,4.7368421052631575,0.0,0.04842919421052631,0.25,0.08333333333333333,0.16666666666666666,6.63157894736842,2.8421052631578947,0.0,2.8421052631578947,0.04842919421052631,0.0,-0.04842919421052631,0.0,2.8421052631578947,0.0,7.578947368421052,0.9473684210526315,0.9473684210526315,22.0,56.599999999999994,32.0,74.6,31.999999999999996,44.17
47520.0,Mollie Green,Birmingham City WFC,91,96,18,14,0.7777777777777778,5,2,18.057777020687787,3,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,0,0,0.0,0,0,0.0,2,4,2,1,0,0,17.802197802197803,0.0,1.978021978021978,0.0,1.978021978021978,0.0,0.2777777777777778,0.1111111111111111,0.16666666666666666,4.945054945054945,1.978021978021978,0.0,4.945054945054945,0.0,0.0,0.0,0.0,0.0,1.978021978021978,3.956043956043956,0.989010989010989,0.0,40.9,44.599999999999994,32.0,45.3,65.99999999999999,43.435
31566.0,Lucy Whipp,Birmingham City WFC,94,99,24,15,0.625,6,3,14.605979758506356,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,1,0.25,2,1,0.5,3,3,2,2,0,1,22.978723404255316,0.0,0.9574468085106382,1.9148936170212765,2.8723404255319145,0.0,0.25,0.125,0.125,8.617021276595745,0.9574468085106382,0.0,5.744680851063829,0.0,0.0,0.0,0.0,0.9574468085106382,2.8723404255319145,2.8723404255319145,1.9148936170212765,0.0,36.0,44.599999999999994,32.0,65.9,65.99999999999999,46.33
15569.0,Kerys Harrop,Tottenham Hotspur Women,93,239,79,67,0.8481012658227848,27,3,19.852252081077836,13,0,0,1,0,0,0.06890035,0.06890035,0.0,2,1,0.5,4,1,0.25,4,1,0.25,1,7,3,4,3,1,76.45161290322581,0.967741935483871,1.935483870967742,3.870967741935484,0.967741935483871,0.06667775806451613,0.34177215189873417,0.0379746835443038,0.16455696202531644,11.612903225806452,2.903225806451613,0.0,26.12903225806452,0.06667775806451613,0.0,-0.06667775806451613,0.967741935483871,0.967741935483871,0.967741935483871,6.774193548387097,3.870967741935484,2.903225806451613,73.8,57.8,69.6,69.7,4.0000000000000036,61.160000000000004
5074.0,Shelina Laura Zadorsky,Tottenham Hotspur Women,94,217,75,72,0.96,26,0,23.01486890931872,15,1,0,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,1,4,3,1,0,1,71.80851063829788,0.0,0.9574468085106382,0.0,0.9574468085106382,0.0,0.3466666666666667,0.0,0.2,4.787234042553192,0.9574468085106382,0.9574468085106382,24.893617021276597,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,3.829787234042553,0.9574468085106382,0.0,88.0,44.599999999999994,32.0,37.800000000000004,65.99999999999999,53.71
18158.0,Rebecca Leigh Spencer,Tottenham Hotspur Women,95,99,37,34,0.918918918918919,23,0,25.848385087140237,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,35.05263157894737,0.0,0.0,0.0,0.0,0.0,0.6216216216216216,0.0,0.16216216216216217,0.0,0.0,0.0,21.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,2.8421052631578947,0.0,0.0,69.6,44.599999999999994,32.0,26.5,65.99999999999999,46.85
4648.0,Abbie McManus,Tottenham Hotspur Women,94,263,92,78,0.8478260869565217,55,5,25.127087035474435,28,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,0,0,0.0,4,6,4,2,0,0,85.293067947838,0.0,0.9574468085106382,0.0,3.829787234042553,0.0,0.5978260869565217,0.05434782608695652,0.30434782608695654,9.574468085106384,0.9574468085106382,0.0,52.659574468085104,0.0,0.0,0.0,0.9574468085106382,0.0,3.829787234042553,5.744680851063829,1.9148936170212765,0.0,75.2,44.599999999999994,76.0,53.10000000000001,65.99999999999999,62.370000000000005
4848.0,Ashleigh Neville,Tottenham Hotspur Women,74,155,50,38,0.76,19,7,16.85556995683693,6,0,1,3,0,0,0.12420703999999999,0.041402346666666666,0.0,2,1,0.5,2,1,0.5,2,1,0.5,0,2,7,0,0,2,60.81081081081081,3.4623346751006308,2.4324324324324325,2.4324324324324325,0.0,0.1510626162162162,0.38,0.14,0.12,10.945945945945947,7.297297297297297,1.2162162162162162,23.108108108108105,0.1510626162162162,0.0,-0.1510626162162162,1.2162162162162162,1.2162162162162162,0.0,2.4324324324324325,0.0,0.0,75.2,61.4,79.2,53.9,65.99999999999999,67.37
19500.0,Sarah Emma Mayling,Birmingham City WFC,92,129,37,22,0.5945945945945946,11,10,17.87776199404689,5,0,0,0,0,0,0.0,0.0,0.0,4,1,0.25,2,0,0.0,1,0,0.0,2,3,2,2,0,1,36.19565217391305,0.0,3.9130434782608696,0.9782608695652174,1.9565217391304348,0.0,0.2972972972972973,0.2702702702702703,0.13513513513513514,6.847826086956522,3.9130434782608696,0.0,10.760869565217392,0.0,0.0,0.0,0.9782608695652174,0.0,1.9565217391304348,2.934782608695652,1.9565217391304348,0.0,34.6,44.599999999999994,71.2,42.5,65.99999999999999,49.14
33090.0,Emily Murphy,Birmingham City WFC,94,125,14,5,0.35714285714285715,5,3,17.943511505796774,2,0,0,1,0,0,0.08452131,0.08452131,0.0,2,0,0.0,4,2,0.5,2,2,1.0,2,4,3,6,3,1,13.404255319148936,0.9574468085106382,1.9148936170212765,1.9148936170212765,1.9148936170212765,0.0809246585106383,0.35714285714285715,0.21428571428571427,0.14285714285714285,12.446808510638299,2.8723404255319145,0.0,4.787234042553192,0.0809246585106383,0.0,-0.0809246585106383,0.0,1.9148936170212765,1.9148936170212765,3.829787234042553,5.744680851063829,2.8723404255319145,20.6,59.0,32.0,79.4,7.9999999999999964,42.98
19592.0,Harriet Scott,Birmingham City WFC,91,96,21,13,0.6190476190476191,12,0,18.842552988106398,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,8,2,0.25,8,2,0.25,2,3,1,5,1,0,20.76923076923077,0.0,0.0,7.150028918449965,1.978021978021978,0.0,0.5714285714285714,0.0,0.09523809523809523,15.824175824175825,0.989010989010989,0.989010989010989,11.868131868131869,0.0,0.0,0.0,0.0,1.978021978021978,1.978021978021978,2.967032967032967,4.945054945054945,0.989010989010989,59.5,44.599999999999994,32.0,75.1,19.999999999999996,49.44499999999999
