player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15611.0,Courtney Sweetman-Kirk,Liverpool WFC,57,85,15,8,0.5333333333333333,5,1,18.684518306194125,2,0,2,2,2,1,1.1949760999999999,0.5974880499999999,1.0,0,0,0.0,7,0,0.0,2,0,0.0,0,5,2,2,1,1,23.684210526315788,3.1578947368421053,0.0,3.1578947368421053,0.0,1.8868043684210525,0.3333333333333333,0.06666666666666667,0.13333333333333333,9.473684210526315,6.315789473684211,3.1578947368421053,7.894736842105263,1.8868043684210525,1.5789473684210527,-0.3078569999999998,0.0,0.0,0.0,7.894736842105263,3.1578947368421053,1.5789473684210527,47.03703703703703,81.48148148148148,29.629629629629626,45.46296296296297,25.92592592592593,49.74074074074074
15614.0,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,99,86,27,13,0.48148148148148145,18,3,28.23252775979892,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,4,12,2,0,1,24.545454545454543,0.0,0.0,0.9090909090909092,0.0,0.0,0.6666666666666666,0.1111111111111111,0.37037037037037035,13.636363636363637,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636367,1.8181818181818183,0.0,42.96296296296296,40.74074074074074,29.629629629629626,37.407407407407405,77.77777777777779,42.11111111111111
18145.0,Ria Percival,West Ham United LFC,99,217,73,56,0.7671232876712328,39,2,23.7448925759165,16,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,2,0.3333333333333333,4,2,0.5,3,4,2,1,4,0,66.36363636363636,0.0,0.0,3.6363636363636367,2.7272727272727275,0.0,0.5342465753424658,0.0273972602739726,0.2191780821917808,9.09090909090909,0.9090909090909092,0.9090909090909092,35.45454545454545,0.0,0.0,0.0,0.0,1.8181818181818183,2.7272727272727275,3.6363636363636367,0.9090909090909092,3.6363636363636367,83.33333333333333,40.74074074074074,29.629629629629626,76.66666666666667,7.4074074074074066,53.01851851851852
18153.0,Alisha Lehmann,West Ham United LFC,99,154,38,18,0.47368421052631576,13,12,24.42301180982129,15,0,3,2,0,0,0.125673167,0.0628365835,0.0,4,1,0.25,5,0,0.0,0,0,0.0,1,4,0,1,0,0,34.54545454545454,1.8181818181818183,3.6363636363636367,0.0,0.9090909090909092,0.11424833363636364,0.34210526315789475,0.3157894736842105,0.39473684210526316,1.8181818181818183,8.181818181818182,2.7272727272727275,11.81818181818182,0.11424833363636364,0.0,-0.11424833363636364,0.9090909090909092,0.0,0.9090909090909092,3.6363636363636367,0.9090909090909092,0.0,49.81481481481481,52.407407407407405,60.37037037037037,40.92592592592593,77.77777777777779,53.59259259259259
15618.0,Jasmine Matthews,Liverpool WFC,99,62,22,15,0.6818181818181818,15,0,31.24139313196805,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,5,3,0,0,0,20.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.0,0.6818181818181818,0.0,0.4090909090909091,4.545454545454545,0.0,0.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,4.545454545454545,0.0,0.0,55.925925925925924,40.74074074074074,29.629629629629626,40.27777777777778,77.77777777777779,45.925925925925924
15630.0,Leigh-Anne Robe,Liverpool WFC,99,117,48,23,0.4791666666666667,38,3,24.822182204801184,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,8,4,0.5,8,4,0.5,3,4,0,3,2,0,43.63636363636364,0.0,0.9090909090909092,6.995611285266456,2.7272727272727275,0.0,0.7916666666666666,0.0625,0.16666666666666666,12.727272727272727,0.9090909090909092,0.0,34.54545454545454,0.0,0.0,0.0,0.9090909090909092,3.6363636363636367,2.7272727272727275,3.6363636363636367,2.7272727272727275,1.8181818181818183,48.148148148148145,40.74074074074074,72.22222222222223,82.40740740740742,22.22222222222222,55.370370370370374
18150.0,Julia Simic,West Ham United LFC,87,182,45,35,0.7777777777777778,13,5,21.269515816371865,6,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,7,1,0.14285714285714285,6,1,0.16666666666666666,1,10,0,0,1,3,46.55172413793104,0.0,2.0689655172413794,6.206896551724138,1.0344827586206897,0.0,0.28888888888888886,0.1111111111111111,0.13333333333333333,7.241379310344827,3.103448275862069,1.0344827586206897,13.448275862068966,0.0,0.0,0.0,2.0689655172413794,1.0344827586206897,1.0344827586206897,10.344827586206897,0.0,1.0344827586206897,76.75925925925927,40.74074074074074,82.22222222222223,74.07407407407408,33.333333333333336,63.967592592592595
21014.0,Vyan Sampson,West Ham United LFC,70,158,55,50,0.9090909090909091,30,0,20.195544006094188,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1,0,0,1,69.69764359351987,0.0,0.0,0.0,2.571428571428571,0.0,0.5454545454545454,0.0,0.09090909090909091,3.857142857142857,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,80.55555555555556,40.74074074074074,29.629629629629626,40.27777777777778,77.77777777777779,52.083333333333336
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,97,199,72,56,0.7777777777777778,39,4,23.254141954722563,16,0,0,3,1,0,0.42360423999999997,0.14120141333333333,0.3333333333333333,1,0,0.0,2,1,0.5,2,1,0.5,1,5,3,0,1,0,66.80412371134021,2.783505154639175,0.9278350515463918,1.8556701030927836,0.9278350515463918,0.3930348618556701,0.5416666666666666,0.05555555555555555,0.2222222222222222,5.56701030927835,3.711340206185567,0.0,36.18556701030928,0.3930348618556701,0.0,-0.3930348618556701,0.0,0.9278350515463918,0.9278350515463918,4.639175257731958,0.0,0.9278350515463918,76.01851851851852,68.88888888888889,29.629629629629626,67.68518518518518,48.14814814814815,60.504629629629626
18155.0,Erin Simon,West Ham United LFC,96,146,48,32,0.6666666666666666,21,0,21.547944177081263,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,2,1,0.5,0,7,2,0,1,2,45.0,0.0,0.0,1.875,0.0,0.0,0.4375,0.0,0.1875,3.75,0.0,0.0,19.6875,0.0,0.0,0.0,0.0,0.9375,0.0,6.5625,0.0,0.9375,60.46296296296296,40.74074074074074,29.629629629629626,63.7962962962963,40.74074074074075,48.06018518518518
