player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15559.0,Simone Magill,Everton LFC,95,150,29,14,0.4827586206896552,11,4,13.545852432053154,0,0,1,2,0,0,0.20384566,0.10192283,0.0,1,1,1.0,11,3,0.2727272727272727,4,3,0.75,0,3,0,4,0,1,27.473684210526315,1.894736842105263,0.9473684210526315,3.789473684210526,0.0,0.19311694105263158,0.3793103448275862,0.13793103448275862,0.0,7.578947368421052,3.789473684210526,0.9473684210526315,10.421052631578947,0.19311694105263158,0.0,-0.19311694105263158,0.9473684210526315,2.8421052631578947,0.0,2.8421052631578947,3.789473684210526,0.0,40.37037037037037,60.370370370370374,69.62962962962963,71.11111111111111,74.07407407407408,60.74074074074075
15573.0,Abbey-Leigh Stringer,Everton LFC,78,103,26,13,0.5,10,1,19.69882454202783,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,1,0.16666666666666666,5,1,0.2,4,5,1,1,3,0,30.0,0.0,1.1538461538461537,5.769230769230768,4.615384615384615,0.0,0.38461538461538464,0.038461538461538464,0.23076923076923078,12.692307692307692,1.1538461538461537,0.0,11.538461538461537,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,4.615384615384615,5.769230769230768,1.1538461538461537,3.4615384615384617,35.74074074074073,43.148148148148145,80.74074074074073,68.51851851851852,3.703703703703709,49.94444444444444
19780.0,Rachel Rowe,Reading WFC,66,130,38,22,0.5789473684210527,22,3,24.19483234515923,11,0,0,0,0,0,0.0,0.0,0.0,3,3,1.0,7,2,0.2857142857142857,5,2,0.4,0,5,8,3,0,1,51.81818181818182,0.0,4.090909090909091,6.555944055944056,0.0,0.0,0.5789473684210527,0.07894736842105263,0.2894736842105263,21.81818181818182,4.090909090909091,0.0,30.0,0.0,0.0,0.0,4.090909090909091,2.7272727272727275,0.0,6.818181818181818,4.090909090909091,0.0,61.66666666666666,43.148148148148145,94.07407407407408,71.94444444444444,74.07407407407408,66.81481481481481
15571.0,Danielle Turner,Everton LFC,94,114,55,34,0.6181818181818182,37,4,19.57421973967781,5,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,7,2,0.2857142857142857,6,2,0.3333333333333333,1,3,9,1,0,0,52.659574468085104,0.0,0.9574468085106382,5.744680851063829,0.9574468085106382,0.0,0.6727272727272727,0.07272727272727272,0.09090909090909091,16.27659574468085,0.9574468085106382,0.0,35.42553191489362,0.0,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.0,66.85185185185185,43.148148148148145,27.77777777777778,60.833333333333336,74.07407407407408,52.62962962962963
18254.0,Megan Finnigan,Everton LFC,88,68,25,13,0.52,14,0,21.90918764303315,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,2,4,6,0,1,1,25.56818181818182,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,0.56,0.0,0.12,10.227272727272727,0.0,0.0,14.318181818181818,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,4.090909090909091,0.0,1.0227272727272727,46.1111111111111,43.148148148148145,27.77777777777778,64.72222222222221,37.03703703703704,44.51851851851851
34360.0,Alexandra MacIver,Everton LFC,94,56,25,12,0.48,20,0,45.37954927632427,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,23.93617021276596,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.76,0.0,0.0,0.0,19.148936170212767,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,0.0,0.0,43.51851851851852,43.148148148148145,27.77777777777778,30.46296296296296,74.07407407407408,40.722222222222214
10190.0,Jade Moore,Reading WFC,94,167,36,21,0.5833333333333334,17,6,25.501386910995386,13,0,1,1,0,0,0.13701835,0.13701835,0.0,2,0,0.0,4,1,0.25,4,1,0.25,1,20,3,3,3,2,34.46808510638298,0.9574468085106382,1.9148936170212765,3.829787234042553,0.9574468085106382,0.13118778191489364,0.4722222222222222,0.16666666666666666,0.3611111111111111,10.53191489361702,3.829787234042553,0.9574468085106382,16.27659574468085,0.13118778191489364,0.0,-0.13118778191489364,0.0,0.9574468085106382,0.9574468085106382,19.148936170212767,2.8723404255319145,2.8723404255319145,66.11111111111111,59.25925925925925,27.77777777777778,68.33333333333333,16.666666666666664,52.231481481481474
15725.0,Natasha Harding,Reading WFC,93,146,54,36,0.6666666666666666,24,7,20.615381678102764,7,0,1,1,0,0,0.010034088,0.010034088,0.0,3,1,0.3333333333333333,5,0,0.0,2,0,0.0,1,7,3,4,1,1,52.25806451612904,0.967741935483871,2.903225806451613,1.935483870967742,0.967741935483871,0.009710407741935484,0.4444444444444444,0.12962962962962962,0.12962962962962962,9.67741935483871,4.838709677419355,0.967741935483871,23.225806451612904,0.009710407741935484,0.0,-0.009710407741935484,0.967741935483871,0.0,0.967741935483871,6.774193548387097,3.870967741935484,0.967741935483871,77.5925925925926,53.7037037037037,61.111111111111114,48.24074074074074,40.74074074074075,58.76851851851852
21021.0,Molly Bartrip,Reading WFC,95,160,51,35,0.6862745098039216,31,3,26.962036191313526,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,7,10,1,1,1,48.31578947368421,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,0.6078431372549019,0.058823529411764705,0.37254901960784315,12.31578947368421,0.0,0.0,29.36842105263158,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,6.63157894736842,0.9473684210526315,0.9473684210526315,70.74074074074073,43.148148148148145,27.77777777777778,40.648148148148145,48.14814814814815,46.97222222222222
4649.0,Esme Beth Morgan,Everton LFC,86,84,35,17,0.4857142857142857,24,3,17.54049928592277,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,2,8,1,1,0,36.627906976744185,0.0,0.0,2.0930232558139537,0.0,0.0,0.6857142857142857,0.08571428571428572,0.14285714285714285,11.511627906976745,0.0,0.0,25.11627906976744,0.0,0.0,0.0,0.0,0.0,0.0,2.0930232558139537,1.0465116279069768,1.0465116279069768,48.703703703703695,43.148148148148145,27.77777777777778,27.5,29.629629629629626,36.98148148148148
