player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15623.0,Vivianne Miedema,Arsenal WFC,89,146,30,21,0.7,4,12,14.839734840206921,2,0,1,5,2,0,0.62487299,0.12497459799999999,0.4,3,1,0.3333333333333333,0,0,0.0,0,0,0.0,0,7,0,1,0,0,30.337078651685392,5.008336353751359,3.0190393875787134,0.0,0.0,0.6318940348314606,0.13333333333333333,0.4,0.06666666666666667,1.0112359550561798,9.101123595505618,1.0112359550561798,4.044943820224719,0.6318940348314606,0.0,-0.6318940348314606,1.0112359550561798,0.0,0.0,7.078651685393258,1.0112359550561798,0.0,47.173913043478265,74.99999999999999,82.6086956521739,45.43478260869565,73.91304347826086,63.54347826086956
15616.0,Kim Little,Arsenal WFC,92,208,56,42,0.75,17,9,16.27890280601296,5,0,0,3,1,0,0.5171446799999999,0.17238155999999996,0.3333333333333333,1,1,1.0,2,0,0.0,1,0,0.0,0,4,0,1,0,0,54.78260869565218,2.934782608695652,0.9782608695652174,0.9782608695652174,0.0,0.5059024043478261,0.30357142857142855,0.16071428571428573,0.08928571428571429,1.9565217391304348,3.9130434782608696,0.0,16.630434782608695,0.5059024043478261,0.0,-0.5059024043478261,0.9782608695652174,0.0,0.0,3.9130434782608696,0.9782608695652174,0.0,51.41304347826086,69.56521739130434,82.6086956521739,38.04347826086956,73.91304347826086,61.76630434782608
10405.0,Lia Wälti,Arsenal WFC,93,178,52,36,0.6923076923076923,27,8,21.537928671809617,13,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,6,2,0.3333333333333333,5,2,0.4,2,8,2,2,0,4,50.32258064516129,0.0,1.935483870967742,4.644523218716769,1.935483870967742,0.0,0.5192307692307693,0.15384615384615385,0.25,10.645161290322582,2.903225806451613,0.967741935483871,26.12903225806452,0.0,0.0,0.0,0.967741935483871,1.935483870967742,1.935483870967742,7.741935483870968,1.935483870967742,0.0,66.95652173913044,37.608695652173914,69.1304347826087,85.65217391304348,73.91304347826086,64.48913043478262
18999.0,Leah Williamson,Arsenal WFC,93,224,68,60,0.8823529411764706,36,2,22.09391102456418,12,0,0,1,1,1,0.06469507,0.06469507,1.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,0,5,9,0,1,0,65.80645161290323,0.967741935483871,0.967741935483871,1.935483870967742,0.0,0.06260813225806451,0.5294117647058824,0.029411764705882353,0.17647058823529413,10.645161290322582,1.935483870967742,0.0,34.83870967741935,0.06260813225806451,0.967741935483871,0.9051338032258065,0.967741935483871,0.967741935483871,0.0,4.838709677419355,0.0,0.967741935483871,78.04347826086956,83.91304347826086,76.08695652173913,62.5,45.652173913043484,72.77173913043478
15620.0,Katie McCabe,Arsenal WFC,93,173,58,51,0.8793103448275862,18,6,20.093352276930734,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,2,7,6,3,2,3,56.12903225806452,0.0,0.0,1.935483870967742,1.935483870967742,0.0,0.3103448275862069,0.10344827586206896,0.15517241379310345,12.580645161290322,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,1.935483870967742,6.774193548387097,2.903225806451613,1.935483870967742,61.30434782608695,37.608695652173914,30.434782608695656,56.19565217391305,21.739130434782606,44.22826086956522
10666.0,Dominique Johanna Anna Petrone Janssen,Arsenal WFC,92,183,56,48,0.8571428571428571,20,2,19.83335200423778,8,0,0,1,0,0,0.024727104,0.024727104,0.0,2,0,0.0,1,0,0.0,1,0,0.0,0,4,1,4,1,1,54.78260869565218,0.9782608695652174,1.9565217391304348,0.9782608695652174,0.0,0.024189558260869565,0.35714285714285715,0.03571428571428571,0.14285714285714285,5.869565217391304,2.934782608695652,0.0,19.565217391304348,0.024189558260869565,0.0,-0.024189558260869565,0.0,0.0,0.0,3.9130434782608696,3.9130434782608696,0.9782608695652174,64.34782608695652,48.04347826086957,30.434782608695656,41.73913043478261,39.13043478260869,46.44565217391305
10658.0,Danielle van de Donk,Arsenal WFC,91,171,41,32,0.7804878048780488,10,10,18.21919845147761,5,0,5,2,2,2,0.6103967100000001,0.30519835500000003,1.0,3,3,1.0,0,0,0.0,0,0,0.0,3,3,0,5,1,1,40.54945054945055,1.978021978021978,2.967032967032967,0.0,2.967032967032967,0.6036890538461539,0.24390243902439024,0.24390243902439024,0.12195121951219512,7.912087912087912,9.89010989010989,4.945054945054945,9.89010989010989,0.6036890538461539,1.978021978021978,1.3743329241758242,2.967032967032967,0.0,2.967032967032967,2.967032967032967,4.945054945054945,0.989010989010989,63.47826086956522,95.65217391304348,95.65217391304347,53.26086956521739,34.78260869565217,73.04347826086956
18158.0,Rebecca Leigh Spencer,West Ham United LFC,87,122,42,27,0.6428571428571429,25,0,35.949862561999495,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,14,0,0,0,0,43.44827586206897,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.5238095238095238,0.0,0.0,0.0,25.86206896551724,0.0,0.0,0.0,0.0,0.0,0.0,14.482758620689655,0.0,0.0,47.60869565217391,37.608695652173914,30.434782608695656,44.78260869565217,73.91304347826086,43.73913043478261
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,91,106,28,21,0.75,16,0,21.826212640998214,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,5,7,4,0,1,27.692307692307693,0.0,0.989010989010989,0.989010989010989,0.0,0.0,0.5714285714285714,0.0,0.21428571428571427,11.868131868131869,0.989010989010989,0.0,15.824175824175825,0.0,0.0,0.0,0.989010989010989,0.0,0.0,4.945054945054945,3.956043956043956,0.0,49.89130434782608,37.608695652173914,86.52173913043478,45.10869565217391,73.91304347826086,55.59239130434782
18147.0,Kate Longhurst,West Ham United LFC,93,177,40,27,0.675,12,0,19.719771928707633,9,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,6,1,0.16666666666666666,3,1,0.3333333333333333,1,10,1,1,2,1,38.70967741935484,0.0,1.935483870967742,2.903225806451613,0.967741935483871,0.0,0.3,0.0,0.225,5.806451612903226,2.903225806451613,0.967741935483871,11.612903225806452,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.967741935483871,9.67741935483871,0.967741935483871,1.935483870967742,50.21739130434783,37.608695652173914,69.1304347826087,75.0,21.739130434782606,52.95652173913044
