player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4641.0,Francesca Kirby,Chelsea FCW,94,154,28,25,0.8928571428571429,3,5,13.843027851000214,2,0,3,5,2,0,0.6510027389999999,0.13020054779999998,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,1,1,26.80851063829787,4.787234042553192,0.0,0.0,0.0,0.623300494787234,0.10714285714285714,0.17857142857142858,0.07142857142857142,0.0,7.659574468085106,2.8723404255319145,2.8723404255319145,0.623300494787234,0.0,-0.623300494787234,0.0,0.0,0.0,2.8723404255319145,0.0,0.9574468085106382,62.599999999999994,76.0,30.0,32.5,19.999999999999996,49.15
10395.0,Maren Nævdal Mjelde,Chelsea FCW,95,218,73,68,0.9315068493150684,12,3,18.028840699986667,7,0,3,1,0,0,0.035527784,0.035527784,0.0,1,1,1.0,8,1,0.125,5,1,0.2,1,7,0,1,0,1,69.1578947368421,0.9473684210526315,0.9473684210526315,4.7368421052631575,0.9473684210526315,0.033657900631578946,0.1643835616438356,0.0410958904109589,0.0958904109589041,6.63157894736842,4.7368421052631575,2.8421052631578947,11.368421052631579,0.033657900631578946,0.0,-0.033657900631578946,0.9473684210526315,0.9473684210526315,0.9473684210526315,6.63157894736842,0.9473684210526315,0.0,78.19999999999999,51.400000000000006,70.4,69.0,62.0,66.48
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,94,302,113,92,0.8141592920353983,58,4,28.82793928026185,45,0,0,1,0,0,0.09020685,0.09020685,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,9,0,0,1,0,108.19148936170212,0.9574468085106382,0.0,0.0,0.0,0.08636826063829788,0.5132743362831859,0.035398230088495575,0.39823008849557523,0.0,0.9574468085106382,0.0,55.53191489361702,0.08636826063829788,0.0,-0.08636826063829788,0.0,0.0,0.0,8.617021276595745,0.0,0.9574468085106382,69.0,56.2,30.0,42.1,19.999999999999996,47.72
4642.0,Millie Bright,Chelsea FCW,94,344,121,98,0.8099173553719008,65,8,28.630997059465376,49,0,0,2,0,0,0.13319048,0.06659524,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,6,0,0,1,0,114.01276595744679,1.9148936170212765,0.0,1.9148936170212765,0.0,0.1275228,0.5371900826446281,0.06611570247933884,0.4049586776859504,1.9148936170212765,1.9148936170212765,0.0,62.23404255319149,0.1275228,0.0,-0.1275228,0.0,0.9574468085106382,0.0,5.744680851063829,0.0,0.9574468085106382,69.0,58.6,30.0,58.49999999999999,19.999999999999996,51.599999999999994
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,95,222,78,56,0.717948717948718,23,10,19.648444308113497,13,0,2,1,0,0,0.07352798,0.07352798,0.0,2,2,1.0,1,0,0.0,0,0,0.0,1,6,0,3,0,0,73.89473684210526,0.9473684210526315,1.894736842105263,0.0,0.9473684210526315,0.06965808631578949,0.2948717948717949,0.1282051282051282,0.16666666666666666,3.789473684210526,4.7368421052631575,1.894736842105263,21.789473684210527,0.06965808631578949,0.0,-0.06965808631578949,1.894736842105263,0.0,0.9473684210526315,5.684210526315789,2.8421052631578947,0.0,73.0,55.0,82.4,50.2,62.0,64.72
16376.0,Sophie Baggaley,Bristol City WFC,95,134,55,19,0.34545454545454546,53,0,54.00510832900634,48,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,1,52.10526315789474,0.0,0.0,0.0,0.0,0.0,0.9636363636363636,0.0,0.8727272727272727,0.0,0.0,0.0,50.21052631578947,0.0,0.0,0.0,0.0,0.0,0.0,7.578947368421052,0.0,0.0,48.0,41.800000000000004,30.0,40.9,62.0,42.830000000000005
16383.0,Danique Kerkdijk,Bristol City WFC,94,88,25,14,0.56,11,0,26.375238916426955,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,6,7,4,0,0,23.93617021276596,0.0,0.0,0.9574468085106382,0.0,0.0,0.44,0.0,0.24,11.489361702127658,0.0,0.0,10.53191489361702,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,3.829787234042553,0.0,41.0,41.800000000000004,30.0,45.2,62.0,41.940000000000005
16384.0,Carla Humphrey,Bristol City WFC,93,81,18,9,0.5,1,3,14.096448009269473,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,1,0,2,0,0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,1.935483870967742,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,0.0,21.4,41.800000000000004,30.0,33.9,62.0,34.78
16386.0,Lucy Hope,Bristol City WFC,93,113,25,13,0.52,8,1,18.522051993215303,4,0,0,2,1,0,0.038344683000000004,0.019172341500000002,0.5,3,2,0.6666666666666666,3,1,0.3333333333333333,1,1,1.0,1,5,2,2,0,1,24.193548387096772,1.935483870967742,2.903225806451613,0.967741935483871,0.967741935483871,0.03710775774193548,0.32,0.04,0.16,5.806451612903226,4.838709677419355,0.0,7.741935483870968,0.03710775774193548,0.0,-0.03710775774193548,1.935483870967742,0.967741935483871,0.967741935483871,4.838709677419355,1.935483870967742,0.0,32.599999999999994,67.0,76.0,74.89999999999999,62.0,61.28
16388.0,Ella Rutherford,Bristol City WFC,70,100,17,6,0.35294117647058826,6,0,16.374755142590843,3,0,0,0,0,0,0.0,0.0,0.0,5,3,0.6,3,3,1.0,3,3,1.0,1,7,1,1,2,0,21.857142857142858,0.0,6.309890109890109,3.857142857142857,1.2857142857142856,0.0,0.35294117647058826,0.0,0.17647058823529413,7.714285714285714,6.428571428571428,0.0,7.714285714285714,0.0,0.0,0.0,3.857142857142857,3.857142857142857,1.2857142857142856,9.0,1.2857142857142856,2.571428571428571,27.0,41.800000000000004,81.6,91.2,4.0000000000000036,52.160000000000004
10095.0,Julie Biesmans,Bristol City WFC,91,93,19,10,0.5263157894736842,10,0,18.21489983251813,1,0,0,0,0,0,0.0,0.0,0.0,4,3,0.75,3,2,0.6666666666666666,3,2,0.6666666666666666,2,3,0,2,4,0,18.791208791208792,0.0,3.956043956043956,2.967032967032967,1.978021978021978,0.0,0.5263157894736842,0.0,0.05263157894736842,6.923076923076923,3.956043956043956,0.0,9.89010989010989,0.0,0.0,0.0,2.967032967032967,1.978021978021978,1.978021978021978,2.967032967032967,1.978021978021978,3.956043956043956,36.8,41.800000000000004,80.0,77.8,0.0,51.21
17275.0,Hannah Jayne Blundell,Chelsea FCW,70,223,77,66,0.8571428571428571,17,6,17.3520442109371,3,0,1,1,1,0,0.17633447,0.17633447,1.0,1,1,1.0,1,1,1.0,1,1,1.0,0,7,0,2,0,1,99.00000000000001,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,0.2267157471428571,0.22077922077922077,0.07792207792207792,0.03896103896103896,3.857142857142857,3.857142857142857,1.2857142857142856,21.857142857142858,0.2267157471428571,0.0,-0.2267157471428571,1.2857142857142856,1.2857142857142856,0.0,9.0,2.571428571428571,0.0,79.69999999999999,76.60000000000001,77.6,78.4,62.0,76.47500000000001
4647.0,So-Yun Ji,Chelsea FCW,93,254,76,68,0.8947368421052632,19,13,18.17173463312459,10,0,4,1,1,0,0.06634634,0.06634634,1.0,1,0,0.0,1,1,1.0,1,1,1.0,1,6,0,0,0,1,73.54838709677419,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.06420613548387097,0.25,0.17105263157894737,0.13157894736842105,1.935483870967742,5.806451612903226,3.870967741935484,18.387096774193548,0.06420613548387097,0.0,-0.06420613548387097,0.0,0.967741935483871,0.967741935483871,5.806451612903226,0.0,0.0,86.19999999999999,70.6,30.0,75.3,62.0,66.46
4660.0,Erin Cuthbert,Chelsea FCW,65,96,18,13,0.7222222222222222,4,5,19.980166920806084,4,0,1,1,0,0,0.020986876,0.020986876,0.0,1,1,1.0,5,0,0.0,5,0,0.0,0,4,0,1,1,0,24.923076923076923,1.3846153846153846,1.3846153846153846,6.398380566801615,0.0,0.02905875138461539,0.2222222222222222,0.2777777777777778,0.2222222222222222,8.307692307692308,4.153846153846154,1.3846153846153846,5.538461538461538,0.02905875138461539,0.0,-0.02905875138461539,1.3846153846153846,0.0,0.0,5.538461538461538,1.3846153846153846,1.3846153846153846,53.599999999999994,50.2,80.0,38.7,7.9999999999999964,50.49
16381.0,Gemma Evans,Bristol City WFC,92,64,22,12,0.5454545454545454,15,0,26.771037957268412,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,6,3,3,1,0,21.521739130434785,0.0,0.0,0.9782608695652174,0.0,0.0,0.6818181818181818,0.0,0.36363636363636365,6.847826086956522,0.0,0.0,14.673913043478262,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,5.869565217391304,2.934782608695652,0.9782608695652174,42.400000000000006,41.800000000000004,30.0,74.50000000000001,12.0,43.15000000000001
4659.0,Ramona Bachmann,Chelsea FCW,91,200,50,30,0.6,15,13,18.67828860822126,9,0,2,6,3,0,0.4856365157,0.08093941928333333,0.5,6,6,1.0,2,0,0.0,1,0,0.0,0,5,0,3,0,0,49.45054945054945,5.934065934065934,5.934065934065934,0.989010989010989,0.0,0.4802998506923077,0.3,0.26,0.18,3.956043956043956,13.846153846153847,1.978021978021978,14.835164835164836,0.4802998506923077,0.0,-0.4802998506923077,5.934065934065934,0.0,0.0,4.945054945054945,2.967032967032967,0.0,61.599999999999994,75.4,94.4,41.7,62.0,67.67
15553.0,Karen Julia Carney,Chelsea FCW,95,189,61,44,0.7213114754098361,16,14,23.20785647696038,17,0,6,3,0,0,0.09244932419999999,0.030816441399999995,0.0,4,4,1.0,0,0,0.0,0,0,0.0,0,6,0,3,0,1,57.78947368421053,2.8421052631578947,3.789473684210526,0.0,0.0,0.08758357029473683,0.26229508196721313,0.22950819672131148,0.2786885245901639,2.8421052631578947,12.31578947368421,5.684210526315789,15.157894736842104,0.08758357029473683,0.0,-0.08758357029473683,3.789473684210526,0.0,0.0,5.684210526315789,2.8421052631578947,0.0,72.0,57.400000000000006,89.6,42.2,62.0,64.91
16391.0,Loren Dykes,Bristol City WFC,88,85,35,18,0.5142857142857142,20,0,18.160956965391055,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,8,4,3,0,0,35.79545454545455,0.0,0.0,1.0227272727272727,0.0,0.0,0.5714285714285714,0.0,0.17142857142857143,8.181818181818182,0.0,0.0,20.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,3.068181818181818,0.0,48.0,41.800000000000004,30.0,48.7,62.0,44.39000000000001
4640.0,Rut Hedvig Lindahl,Chelsea FCW,93,61,23,21,0.9130434782608695,20,0,23.150968047194304,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,22.258064516129032,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.17391304347826086,0.0,0.0,0.0,19.35483870967742,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.0,0.0,70.39999999999999,41.800000000000004,30.0,31.9,62.0,46.63
