player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
23412.0,Abigail Harrison,Bristol City WFC,69,70,16,13,0.8125,3,2,18.211043673378946,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,2,1,1,0,0,20.869565217391305,0.0,0.0,0.0,1.3043478260869565,0.0,0.1875,0.125,0.3125,3.9130434782608696,0.0,0.0,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,2.608695652173913,1.3043478260869565,0.0,35.0,41.61290322580645,27.419354838709676,39.193548387096776,64.51612903225806,38.92741935483871
36801.0,Aimee Palmer,Bristol City WFC,78,82,17,11,0.6470588235294118,6,1,21.986244326351795,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,6,2,1,1,1,1,19.615384615384617,0.0,0.0,0.0,6.923076923076923,0.0,0.35294117647058826,0.058823529411764705,0.23529411764705882,9.23076923076923,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,2.3076923076923075,1.1538461538461537,1.1538461538461537,25.96774193548387,41.61290322580645,27.419354838709676,49.35483870967742,22.580645161290324,34.50806451612903
36799.0,Kiera Skeels,Bristol City WFC,93,116,22,15,0.6818181818181818,11,0,20.920968661852488,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,5,0,0.0,3,8,4,1,2,0,21.290322580645164,0.0,0.0,4.838709677419355,2.903225806451613,0.0,0.5,0.0,0.13636363636363635,12.580645161290322,0.0,0.0,10.645161290322582,0.0,0.0,0.0,0.0,0.0,2.903225806451613,7.741935483870968,0.967741935483871,1.935483870967742,36.12903225806451,41.61290322580645,27.419354838709676,52.096774193548384,4.8387096774193505,35.82258064516129
16381.0,Gemma Evans,Bristol City WFC,94,114,29,19,0.6551724137931034,12,0,25.322953514525086,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,2,1,0.5,5,4,10,7,0,1,27.76595744680851,0.0,0.0,1.9148936170212765,4.787234042553192,0.0,0.41379310344827586,0.0,0.3103448275862069,22.978723404255316,0.0,0.0,11.489361702127658,0.0,0.0,0.0,0.0,0.9574468085106382,4.787234042553192,3.829787234042553,6.702127659574468,0.0,38.38709677419355,41.61290322580645,27.419354838709676,75.80645161290323,64.51612903225806,47.09677419354839
24239.0,Jemma Elizabeth Purfield,Bristol City WFC,94,118,35,26,0.7428571428571429,20,5,20.599195150504542,6,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,5,1,0.2,3,1,0.3333333333333333,0,4,2,2,2,1,33.51063829787234,0.0,1.9148936170212765,2.8723404255319145,0.0,0.0,0.5714285714285714,0.14285714285714285,0.17142857142857143,6.702127659574468,1.9148936170212765,0.0,19.148936170212767,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,3.829787234042553,1.9148936170212765,1.9148936170212765,48.54838709677419,41.61290322580645,58.06451612903227,57.82258064516129,11.290322580645162,46.84677419354839
10658.0,Danielle van de Donk,Arsenal WFC,61,177,50,45,0.9,16,4,17.61342278670089,4,0,1,2,1,1,0.573148495,0.2865742475,0.5,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,0,6,0,0,0,0,73.77049180327869,2.9508196721311477,1.4754098360655739,2.9508196721311477,0.0,0.8456289270491802,0.32,0.08,0.08,2.9508196721311477,5.901639344262295,1.4754098360655739,23.60655737704918,0.8456289270491802,1.4754098360655739,0.6297809090163936,1.4754098360655739,1.4754098360655739,0.0,8.852459016393443,0.0,0.0,87.98387096774194,92.74193548387096,75.80645161290323,64.51612903225806,64.51612903225806,79.6975806451613
10405.0,Lia Wälti,Arsenal WFC,46,153,47,42,0.8936170212765957,23,1,21.33695761098235,10,0,0,0,0,0,0.0,0.0,0.0,4,4,1.0,2,1,0.5,2,1,0.5,3,3,3,0,0,2,91.95652173913044,0.0,7.826086956521739,3.9130434782608696,5.869565217391304,0.0,0.48936170212765956,0.02127659574468085,0.2127659574468085,15.652173913043478,7.826086956521739,0.0,45.0,0.0,0.0,0.0,7.826086956521739,1.9565217391304348,5.869565217391304,5.869565217391304,0.0,0.0,76.77419354838709,41.61290322580645,92.25806451612902,79.9193548387097,64.51612903225806,70.48387096774194
15616.0,Kim Little,Arsenal WFC,94,259,84,74,0.8809523809523809,24,10,17.892233422978812,11,0,5,2,1,0,0.33345646,0.16672823,0.5,4,4,1.0,1,0,0.0,1,0,0.0,3,11,0,1,0,0,80.42553191489361,1.9148936170212765,3.829787234042553,0.9574468085106382,2.8723404255319145,0.31926682340425533,0.2857142857142857,0.11904761904761904,0.13095238095238096,4.787234042553192,10.53191489361702,4.787234042553192,22.978723404255316,0.31926682340425533,0.0,-0.31926682340425533,3.829787234042553,0.0,2.8723404255319145,10.53191489361702,0.9574468085106382,0.0,84.35483870967741,72.09677419354838,86.45161290322581,52.74193548387097,64.51612903225806,73.40322580645162
49697.0,Carlotte Wubben-Moy,Arsenal WFC,94,250,89,69,0.7752808988764045,44,3,21.822557177848044,15,0,1,1,0,0,0.06382134,0.06382134,0.0,1,1,1.0,1,0,0.0,1,0,0.0,3,2,0,0,2,0,85.2127659574468,0.9574468085106382,0.9574468085106382,0.9574468085106382,2.8723404255319145,0.061105538297872346,0.4943820224719101,0.033707865168539325,0.16853932584269662,3.829787234042553,2.8723404255319145,0.9574468085106382,42.12765957446808,0.061105538297872346,0.0,-0.061105538297872346,0.9574468085106382,0.0,2.8723404255319145,1.9148936170212765,0.0,1.9148936170212765,72.25806451612902,53.2258064516129,69.03225806451613,38.87096774193548,11.290322580645162,54.08064516129032
10192.0,Jordan Nobbs,Arsenal WFC,95,249,60,50,0.8333333333333334,5,15,14.339023234042,5,0,2,6,3,0,0.94217058,0.15702843,0.5,3,3,1.0,1,0,0.0,0,0,0.0,1,7,0,2,0,0,56.84210526315789,5.684210526315789,2.8421052631578947,0.0,0.9473684210526315,0.8925826547368422,0.08333333333333333,0.25,0.08333333333333333,2.8421052631578947,10.421052631578947,1.894736842105263,4.7368421052631575,0.8925826547368422,0.0,-0.8925826547368422,2.8421052631578947,0.0,0.9473684210526315,6.63157894736842,1.894736842105263,0.0,54.516129032258064,75.64516129032258,80.64516129032259,45.483870967741936,64.51612903225806,64.21774193548387
