player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31702.0,Rianna Dean,Tottenham Hotspur Women,67,67,10,7,0.7,2,0,18.776754593379064,1,0,0,3,2,0,0.333403254,0.111134418,0.6666666666666666,0,0,0.0,4,0,0.0,1,0,0.0,0,3,0,0,0,1,13.432835820895521,4.029850746268656,0.0,1.3432835820895521,0.0,0.4478551173134328,0.2,0.0,0.1,1.3432835820895521,4.029850746268656,0.0,2.6865671641791042,0.4478551173134328,0.0,-0.4478551173134328,0.0,0.0,0.0,4.029850746268656,0.0,0.0,33.03571428571428,74.10714285714286,33.92857142857143,35.714285714285715,71.42857142857143,47.85714285714286
4865.0,Josie Green,Tottenham Hotspur Women,95,98,24,18,0.75,9,1,20.20221427734604,4,0,1,1,0,0,0.039433092,0.039433092,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,4,6,1,1,3,22.736842105263158,0.9473684210526315,0.0,0.9473684210526315,0.0,0.037357666105263164,0.375,0.041666666666666664,0.16666666666666666,7.578947368421052,1.894736842105263,0.9473684210526315,8.526315789473685,0.037357666105263164,0.0,-0.037357666105263164,0.0,0.0,0.0,3.789473684210526,0.9473684210526315,0.9473684210526315,55.26785714285714,46.607142857142854,33.92857142857143,36.51785714285714,39.28571428571429,43.486607142857146
31552.0,Hannah Godfrey,Tottenham Hotspur Women,95,171,55,39,0.7090909090909091,28,5,26.836591389039434,17,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,8,8,1,1,1,51.1578947368421,0.0,0.0,1.894736842105263,0.9473684210526315,0.0,0.509090909090909,0.09090909090909091,0.3090909090909091,11.368421052631579,0.9473684210526315,0.9473684210526315,26.52631578947368,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,7.578947368421052,0.9473684210526315,0.9473684210526315,73.39285714285714,37.5,33.92857142857143,52.67857142857142,39.28571428571429,48.973214285714285
31536.0,Millie Turner,Manchester United,90,77,21,19,0.9047619047619048,9,2,19.398101087328865,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,4,15,2,0,0,21.0,0.0,0.0,1.0,1.0,0.0,0.42857142857142855,0.09523809523809523,0.09523809523809523,19.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,58.035714285714285,37.5,33.92857142857143,80.89285714285715,71.42857142857143,53.99107142857143
10654.0,Jackie Groenen,Manchester United,85,135,31,25,0.8064516129032258,10,4,18.832232811547918,5,0,4,4,2,0,0.474202758,0.1185506895,0.5,3,2,0.6666666666666666,1,0,0.0,0,0,0.0,0,10,0,3,1,0,32.8235294117647,4.235294117647059,3.176470588235294,0.0,0.0,0.5020970378823529,0.3225806451612903,0.12903225806451613,0.16129032258064516,3.176470588235294,11.647058823529413,4.235294117647059,10.588235294117647,0.5020970378823529,0.0,-0.5020970378823529,2.1176470588235294,0.0,0.0,10.588235294117647,3.176470588235294,1.0588235294117647,76.25,73.57142857142857,77.85714285714286,51.42857142857142,25.0,65.8125
32618.0,Martha Harris,Manchester United,94,113,41,19,0.4634146341463415,26,9,21.303796860904203,6,0,0,1,0,0,0.02693854,0.02693854,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,5,9,4,0,0,39.255319148936174,0.9574468085106382,0.0,1.9148936170212765,0.0,0.02579221914893617,0.6341463414634146,0.21951219512195122,0.14634146341463414,14.361702127659575,0.9574468085106382,0.0,24.893617021276597,0.02579221914893617,0.0,-0.02579221914893617,0.0,0.0,0.0,4.787234042553192,3.829787234042553,0.0,44.285714285714285,44.464285714285715,33.92857142857143,43.30357142857142,71.42857142857143,44.776785714285715
18158.0,Rebecca Leigh Spencer,Tottenham Hotspur Women,92,116,43,35,0.813953488372093,21,0,29.857894478774316,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,1,0,0,0,42.06521739130435,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,0.0,0.2558139534883721,0.9782608695652174,0.0,0.0,20.543478260869563,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.0,68.03571428571428,37.5,33.92857142857143,37.857142857142854,71.42857142857143,47.88392857142857
16397.0,Chloe Peplow,Tottenham Hotspur Women,69,62,16,12,0.75,6,1,27.446228449131397,5,0,0,1,0,0,0.07773739,0.07773739,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,1,3,0,0,20.869565217391305,1.3043478260869565,0.0,0.0,0.0,0.10139659565217392,0.375,0.0625,0.3125,5.217391304347826,1.3043478260869565,0.0,7.826086956521739,0.10139659565217392,0.0,-0.10139659565217392,0.0,0.0,0.0,7.826086956521739,3.9130434782608696,0.0,44.910714285714285,49.82142857142858,33.92857142857143,50.17857142857143,71.42857142857143,47.64732142857143
31703.0,Anna Filbey,Tottenham Hotspur Women,82,93,28,13,0.4642857142857143,20,1,32.635731838813925,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,0,8,2,0,0,30.731707317073173,0.0,0.0,0.0,1.0975609756097562,0.0,0.7142857142857143,0.03571428571428571,0.5,12.073170731707318,0.0,0.0,21.95121951219512,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,2.1951219512195124,0.0,44.285714285714285,37.5,33.92857142857143,47.767857142857146,71.42857142857143,43.92857142857143
31551.0,Kit Graham,Tottenham Hotspur Women,95,97,18,12,0.6666666666666666,6,3,19.793855244747775,3,0,4,5,2,0,0.24873126099999998,0.049746252199999993,0.4,3,3,1.0,2,0,0.0,1,0,0.0,0,4,0,0,0,0,17.05263157894737,4.7368421052631575,2.8421052631578947,0.9473684210526315,0.0,0.23564014199999997,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.9473684210526315,11.368421052631579,3.789473684210526,5.684210526315789,0.23564014199999997,0.0,-0.23564014199999997,2.8421052631578947,0.0,0.0,3.789473684210526,0.0,0.0,50.98214285714286,66.42857142857143,88.57142857142857,34.375,71.42857142857143,61.08482142857144
