player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6817.0,Christen Annemarie Press,Manchester United,84,107,20,13,0.65,4,7,16.662109825423276,2,0,0,3,2,1,0.604246873,0.20141562433333335,0.6666666666666666,1,0,0.0,2,0,0.0,0,0,0.0,0,3,2,1,0,0,21.428571428571427,3.214285714285714,1.0714285714285714,0.0,0.0,0.6474073639285715,0.2,0.35,0.1,3.214285714285714,4.285714285714286,0.0,4.285714285714286,0.6474073639285715,1.0714285714285714,0.42402120749999994,0.0,0.0,0.0,3.214285714285714,1.0714285714285714,0.0,31.129032258064512,94.51612903225806,41.935483870967744,38.62903225806451,67.74193548387098,54.29838709677419
31540.0,Katie Zelem,Manchester United,65,163,50,44,0.88,16,1,24.519790058466125,17,0,0,1,0,0,0.031483717,0.031483717,0.0,1,1,1.0,3,1,0.3333333333333333,1,1,1.0,2,4,3,2,0,0,69.23076923076924,1.3846153846153846,1.3846153846153846,1.3846153846153846,2.769230769230769,0.04359283892307692,0.32,0.02,0.34,11.076923076923077,2.769230769230769,0.0,22.153846153846153,0.04359283892307692,0.0,-0.04359283892307692,1.3846153846153846,1.3846153846153846,2.769230769230769,5.538461538461538,2.769230769230769,0.0,68.38709677419355,50.483870967741936,92.25806451612902,85.40322580645162,67.74193548387098,72.0241935483871
46639.0,Ona Batlle Pascual,Manchester United,74,153,53,45,0.8490566037735849,14,2,17.744920828395706,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,3,4,2,1,0,64.45945945945947,0.0,0.0,0.0,2.4324324324324325,0.0,0.2641509433962264,0.03773584905660377,0.1509433962264151,9.72972972972973,0.0,0.0,17.027027027027028,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,3.6486486486486487,2.4324324324324325,1.2162162162162162,62.74193548387097,40.80645161290323,41.935483870967744,52.66129032258065,22.580645161290324,47.06451612903226
31534.0,Ella Toone,Manchester United,97,225,60,48,0.8,24,13,18.517070377068247,10,0,8,4,0,0,0.164450426,0.0411126065,0.0,3,2,0.6666666666666666,1,0,0.0,1,0,0.0,1,9,1,0,0,1,55.670103092783506,3.711340206185567,2.783505154639175,0.9278350515463918,0.9278350515463918,0.1525828694845361,0.4,0.21666666666666667,0.16666666666666666,2.783505154639175,13.917525773195877,7.422680412371134,22.2680412371134,0.1525828694845361,0.0,-0.1525828694845361,1.8556701030927836,0.0,0.9278350515463918,8.350515463917526,0.0,0.0,86.4516129032258,55.64516129032258,92.90322580645162,46.77419354838709,67.74193548387098,70.23387096774192
31533.0,Amy Turner,Manchester United,98,180,59,57,0.9661016949152542,24,0,24.878878061371527,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,4,2,7,1,2,1,54.183673469387756,0.0,0.0,0.0,3.6734693877551017,0.0,0.4067796610169492,0.0,0.288135593220339,11.020408163265305,0.0,0.0,22.04081632653061,0.0,0.0,0.0,0.0,0.0,3.6734693877551017,1.8367346938775508,0.9183673469387754,1.8367346938775508,69.51612903225805,40.80645161290323,41.935483870967744,48.306451612903224,16.129032258064512,47.24193548387097
4636.0,Maria Thorisdottir,Manchester United,99,224,79,60,0.759493670886076,29,11,19.28497693259074,10,1,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,0,0.0,0,0,0.0,0,7,6,2,2,0,71.81818181818183,0.0,2.7272727272727275,0.0,0.0,0.0,0.3670886075949367,0.13924050632911392,0.12658227848101267,7.272727272727273,2.7272727272727275,0.9090909090909092,26.363636363636363,0.0,0.0,0.0,1.8181818181818183,0.0,0.0,6.363636363636363,1.8181818181818183,1.8181818181818183,74.6774193548387,40.80645161290323,90.96774193548387,42.82258064516129,19.354838709677423,57.564516129032256
31555.0,Courtney Brosnan,West Ham United LFC,97,102,39,16,0.41025641025641024,37,0,51.72442263411203,35,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,13,0,0,0,0,36.18556701030928,0.0,0.0,0.0,0.0,0.0,0.9487179487179487,0.0,0.8974358974358975,0.0,0.0,0.0,34.329896907216494,0.0,0.0,0.0,0.0,0.0,0.0,12.061855670103093,0.0,0.0,50.32258064516129,40.80645161290323,41.935483870967744,42.49999999999999,67.74193548387098,46.443548387096776
5076.0,Emily Louise van Egmond,West Ham United LFC,96,83,16,11,0.6875,7,1,16.307559558187627,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,3,0,0.0,2,3,0,1,0,1,15.0,0.0,0.0,2.8125,1.875,0.0,0.4375,0.0625,0.125,5.625,0.9375,0.9375,6.5625,0.0,0.0,0.0,0.0,0.0,1.875,2.8125,0.9375,0.0,49.677419354838705,40.80645161290323,41.935483870967744,45.0,67.74193548387098,46.78225806451613
15421.0,Kenza Dali,West Ham United LFC,88,104,18,12,0.6666666666666666,9,4,24.204127522169692,4,0,2,1,1,0,0.07096992,0.07096992,1.0,3,1,0.3333333333333333,1,0,0.0,1,0,0.0,2,3,1,0,1,1,18.40909090909091,1.0227272727272727,3.068181818181818,1.0227272727272727,2.0454545454545454,0.07258287272727273,0.5,0.2222222222222222,0.2222222222222222,4.090909090909091,6.136363636363636,2.0454545454545454,9.204545454545455,0.07258287272727273,0.0,-0.07258287272727273,1.0227272727272727,0.0,2.0454545454545454,3.068181818181818,0.0,1.0227272727272727,57.177419354838705,68.87096774193549,83.87096774193549,44.27419354838709,32.25806451612904,60.36693548387097
10124.0,Dagný Brynjarsdóttir,West Ham United LFC,84,89,15,9,0.6,7,2,19.536587567906757,2,0,1,3,3,0,0.355997218,0.11866573933333334,1.0,0,0,0.0,2,0,0.0,0,0,0.0,0,2,4,2,3,0,16.071428571428573,3.214285714285714,0.0,0.0,0.0,0.3814255907142857,0.4666666666666667,0.13333333333333333,0.13333333333333333,6.428571428571428,4.285714285714286,1.0714285714285714,7.5,0.3814255907142857,0.0,-0.3814255907142857,0.0,0.0,0.0,2.142857142857143,2.142857142857143,3.214285714285714,47.096774193548384,74.03225806451613,41.935483870967744,38.14516129032258,6.451612903225811,46.943548387096776
24403.0,Katerina Svitková,West Ham United LFC,97,110,30,12,0.4,17,7,25.015115275462644,8,0,0,1,1,0,0.01569659,0.01569659,1.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,3,7,1,0,0,1,27.835051546391753,0.9278350515463918,0.0,1.8556701030927836,2.783505154639175,0.014563846391752577,0.5666666666666667,0.23333333333333334,0.26666666666666666,5.56701030927835,0.9278350515463918,0.0,15.773195876288659,0.014563846391752577,0.0,-0.014563846391752577,0.0,0.9278350515463918,2.783505154639175,6.494845360824741,0.0,0.0,37.90322580645161,65.96774193548387,41.935483870967744,75.40322580645163,67.74193548387098,56.20967741935485
15562.0,Lucy Staniforth,Manchester United,64,136,43,31,0.7209302325581395,10,12,23.609552557914377,15,0,2,2,1,0,0.35737615,0.178688075,0.5,0,0,0.0,0,0,0.0,0,0,0.0,2,4,0,2,0,3,60.46875,2.8125,0.0,0.0,2.8125,0.5025602109375,0.23255813953488372,0.27906976744186046,0.3488372093023256,5.625,5.625,2.8125,14.0625,0.5025602109375,0.0,-0.5025602109375,0.0,0.0,2.8125,5.625,2.8125,0.0,68.14516129032258,71.61290322580645,41.935483870967744,57.82258064516128,67.74193548387098,61.66532258064516
