player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
19501.0,Hayley Ladd,Manchester United,96,132,38,34,0.8947368421052632,11,1,18.94511508904577,8,0,2,0,0,0,0.0,0.0,0.0,2,1,0.5,4,1,0.25,3,1,0.3333333333333333,0,3,1,0,0,2,35.625,0.0,1.875,2.8125,0.0,0.0,0.2894736842105263,0.02631578947368421,0.21052631578947367,3.75,3.75,1.875,10.3125,0.0,0.0,0.0,0.9375,0.9375,0.0,2.8125,0.0,0.0,75.55555555555556,42.03703703703704,60.74074074074075,65.92592592592592,72.22222222222221,61.9537037037037
31540.0,Katie Zelem,Manchester United,96,195,64,47,0.734375,21,4,17.9610335332149,14,0,2,4,2,1,0.876269642,0.2190674105,0.5,0,0,0.0,1,0,0.0,1,0,0.0,0,4,4,2,0,1,60.0,3.75,0.0,0.9375,0.0,0.8215027893750001,0.328125,0.0625,0.21875,6.5625,5.625,1.875,19.6875,0.8215027893750001,0.9375,0.1159972106249999,0.0,0.0,0.0,3.75,1.875,0.0,69.07407407407408,96.85185185185185,27.77777777777778,45.74074074074073,72.22222222222221,63.407407407407405
31536.0,Millie Turner,Manchester United,90,135,46,42,0.9130434782608695,17,1,20.110435342777812,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,8,1,1,0,46.0,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.021739130434782608,0.10869565217391304,9.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.55555555555554,42.03703703703704,27.77777777777778,40.648148148148145,25.92592592592593,46.925925925925924
50460.0,Lotta Ökvist,Manchester United,46,107,34,22,0.6470588235294118,13,2,18.49271409437685,5,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,4,0,0.0,1,4,1,3,1,0,66.52173913043478,0.0,1.9565217391304348,7.336956521739131,1.9565217391304348,0.0,0.38235294117647056,0.058823529411764705,0.14705882352941177,17.608695652173914,1.9565217391304348,0.0,25.43478260869565,0.0,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,7.826086956521739,5.869565217391304,1.9565217391304348,49.629629629629626,42.03703703703704,84.81481481481481,68.05555555555556,11.111111111111116,54.601851851851855
31534.0,Ella Toone,Manchester United,94,213,53,42,0.7924528301886793,18,5,18.783271685255013,6,0,3,5,2,0,0.7972206470000001,0.15944412940000002,0.4,1,1,1.0,0,0,0.0,0,0,0.0,0,8,2,2,2,2,50.744680851063826,4.787234042553192,0.9574468085106382,0.0,0.0,0.7632963641489362,0.33962264150943394,0.09433962264150944,0.11320754716981132,3.829787234042553,8.617021276595745,2.8723404255319145,17.23404255319149,0.7632963641489362,0.0,-0.7632963641489362,0.9574468085106382,0.0,0.0,7.659574468085106,1.9148936170212765,1.9148936170212765,75.55555555555554,75.0,75.92592592592592,54.35185185185185,16.666666666666664,65.36111111111111
18144.0,Rebecca Jane,Liverpool WFC,87,146,51,39,0.7647058823529411,24,3,17.894711787461734,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,3,8,4,1,0,1,52.75862068965517,0.0,0.0,1.0344827586206897,3.103448275862069,0.0,0.47058823529411764,0.058823529411764705,0.13725490196078433,9.310344827586206,0.0,0.0,24.82758620689655,0.0,0.0,0.0,0.0,0.0,3.103448275862069,8.275862068965518,1.0344827586206897,0.0,57.407407407407405,42.03703703703704,27.77777777777778,64.9074074074074,72.22222222222221,50.620370370370374
19417.0,Amy Rodgers,Liverpool WFC,81,81,14,11,0.7857142857142857,4,0,21.070956371301776,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,4,0,0,2,0,15.555555555555555,0.0,0.0,2.2222222222222223,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,2.2222222222222223,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,2.2222222222222223,39.25925925925925,42.03703703703704,27.77777777777778,42.68518518518518,7.4074074074074066,35.157407407407405
19777.0,Niamh Fahey,Liverpool WFC,94,109,27,24,0.8888888888888888,12,0,22.818390417039584,7,0,0,1,0,0,0.076164916,0.076164916,0.0,0,0,0.0,5,0,0.0,4,0,0.0,1,6,8,2,2,0,25.851063829787236,0.9574468085106382,0.0,3.829787234042553,0.9574468085106382,0.07292385574468085,0.4444444444444444,0.0,0.25925925925925924,14.361702127659575,0.9574468085106382,0.0,11.489361702127658,0.07292385574468085,0.0,-0.07292385574468085,0.0,0.0,0.9574468085106382,5.744680851063829,1.9148936170212765,1.9148936170212765,59.99999999999999,54.25925925925926,27.77777777777778,60.37037037037037,16.666666666666664,47.86111111111111
15613.0,Rinsola Babajide,Liverpool WFC,96,174,24,14,0.5833333333333334,3,7,14.878686764238163,2,0,0,1,0,0,0.1241301,0.1241301,0.0,6,5,0.8333333333333334,1,1,1.0,1,1,1.0,0,7,1,4,0,1,22.5,0.9375,5.625,0.9375,0.0,0.11637196874999998,0.125,0.2916666666666667,0.08333333333333333,5.625,6.5625,0.0,2.8125,0.11637196874999998,0.0,-0.11637196874999998,4.6875,0.9375,0.0,6.5625,3.75,0.0,22.407407407407405,55.370370370370374,88.88888888888889,80.64814814814814,72.22222222222221,60.57407407407407
15614.0,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,91,118,32,28,0.875,17,0,20.00055190225019,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,5,9,2,0,0,31.64835164835165,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.09375,10.87912087912088,0.0,0.0,16.813186813186814,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,1.978021978021978,0.0,62.59259259259258,42.03703703703704,27.77777777777778,49.907407407407405,72.22222222222221,48.916666666666664
15630.0,Leigh-Anne Robe,Liverpool WFC,92,130,41,28,0.6829268292682927,22,2,21.83597119572578,10,0,0,1,0,0,0.006898175,0.006898175,0.0,2,2,1.0,7,0,0.0,6,0,0.0,0,2,2,1,1,1,40.108695652173914,0.9782608695652174,1.9565217391304348,5.869565217391304,0.0,0.006748214673913043,0.5365853658536586,0.04878048780487805,0.24390243902439024,8.804347826086957,2.934782608695652,0.0,21.521739130434785,0.006748214673913043,0.0,-0.006748214673913043,1.9565217391304348,0.0,0.0,1.9565217391304348,0.9782608695652174,0.9782608695652174,52.22222222222222,52.03703703703703,84.81481481481481,41.666666666666664,33.333333333333336,54.69444444444444
15547.0,Melissa Lawley,Liverpool WFC,96,225,46,30,0.6521739130434783,10,10,19.26396945746641,12,0,1,0,0,0,0.0,0.0,0.0,8,3,0.375,0,0,0.0,0,0,0.0,1,10,0,4,5,2,43.125,0.0,7.5,0.0,0.9375,0.0,0.21739130434782608,0.21739130434782608,0.2608695652173913,4.6875,8.4375,0.9375,9.375,0.0,0.0,0.0,2.8125,0.0,0.9375,9.375,3.75,4.6875,47.407407407407405,42.03703703703704,76.2962962962963,66.57407407407408,0.0,50.93518518518519
