player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31527.0,Ebony Salmon,Bristol City WFC,96,147,17,10,0.5882352941176471,1,3,13.611417463242985,1,0,0,3,1,0,0.141546329,0.047182109666666666,0.3333333333333333,7,4,0.5714285714285714,2,0,0.0,1,0,0.0,1,7,0,1,3,4,15.9375,2.8125,6.5625,0.9375,0.9375,0.1326996834375,0.058823529411764705,0.17647058823529413,0.058823529411764705,2.8125,9.375,0.0,0.9375,0.1326996834375,0.0,-0.1326996834375,3.75,0.0,0.9375,6.5625,0.9375,2.8125,26.296296296296298,67.77777777777777,81.48148148148148,34.35185185185185,7.4074074074074066,47.42592592592593
36801.0,Aimee Palmer,Bristol City WFC,59,109,28,22,0.7857142857142857,8,3,20.1574323818784,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,2,1,0.5,2,10,1,5,1,0,42.71186440677966,0.0,0.0,3.0508474576271185,3.0508474576271185,0.0,0.2857142857142857,0.10714285714285714,0.14285714285714285,15.254237288135592,0.0,0.0,12.203389830508474,0.0,0.0,0.0,0.0,1.5254237288135593,3.0508474576271185,15.254237288135592,7.627118644067796,1.5254237288135593,56.11111111111111,38.51851851851852,25.925925925925924,84.16666666666667,29.629629629629626,48.638888888888886
19502.0,Meaghan Sargeant,Bristol City WFC,72,99,33,24,0.7272727272727273,18,3,25.323215690220128,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,5,7,3,0,0,41.25,0.0,0.0,2.5,0.0,0.0,0.5454545454545454,0.09090909090909091,0.2727272727272727,15.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,6.25,3.75,0.0,66.48148148148148,38.51851851851852,25.925925925925924,34.351851851851855,81.4814814814815,46.45370370370371
36799.0,Kiera Skeels,Bristol City WFC,94,154,53,39,0.7358490566037735,21,1,21.251805643171352,12,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,7,0,0.0,3,0,0.0,2,7,1,2,2,0,50.744680851063826,0.0,0.0,2.8723404255319145,1.9148936170212765,0.0,0.39622641509433965,0.018867924528301886,0.22641509433962265,7.659574468085106,0.9574468085106382,0.9574468085106382,20.106382978723403,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,6.702127659574468,1.9148936170212765,1.9148936170212765,79.16666666666666,38.51851851851852,25.925925925925924,42.407407407407405,18.518518518518523,44.93981481481482
16384.0,Carla Humphrey,Bristol City WFC,90,114,26,21,0.8076923076923077,6,2,17.57842871717622,3,0,2,0,0,0,0.0,0.0,0.0,2,2,1.0,4,0,0.0,3,0,0.0,0,4,0,1,0,2,25.999999999999996,0.0,2.0,3.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.11538461538461539,4.0,4.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,70.55555555555556,38.51851851851852,76.66666666666666,27.40740740740741,81.4814814814815,56.23148148148148
46535.0,Natalie Haigh,Aston Villa,96,83,22,13,0.5909090909090909,17,0,23.53285401167904,6,0,0,1,1,1,0.06790463,0.06790463,1.0,0,0,0.0,0,0,0.0,0,0,0.0,7,4,8,4,1,0,20.625,0.9375,0.0,0.0,6.5625,0.063660590625,0.7727272727272727,0.0,0.2727272727272727,17.8125,0.9375,0.0,15.9375,0.063660590625,0.9375,0.873839409375,0.0,0.0,6.5625,3.75,3.75,0.9375,41.85185185185185,84.44444444444444,25.925925925925924,44.81481481481482,53.703703703703695,51.092592592592595
46541.0,Asmita Ale,Aston Villa,93,176,59,35,0.5932203389830508,29,5,20.04267765429304,9,0,2,0,0,0,0.0,0.0,0.0,2,0,0.0,6,0,0.0,2,0,0.0,6,8,7,4,3,0,57.096774193548384,0.0,1.935483870967742,1.935483870967742,5.806451612903226,0.0,0.4915254237288136,0.0847457627118644,0.15254237288135594,18.387096774193548,3.870967741935484,1.935483870967742,28.06451612903226,0.0,0.0,0.0,0.0,0.0,5.806451612903226,7.741935483870968,3.870967741935484,2.903225806451613,74.62962962962962,38.51851851851852,25.925925925925924,52.59259259259259,3.703703703703709,44.361111111111114
24239.0,Jemma Elizabeth Purfield,Bristol City WFC,96,220,70,35,0.5,33,12,21.941981241214098,13,0,1,0,0,0,0.0,0.0,0.0,3,3,1.0,7,0,0.0,7,0,0.0,3,7,5,4,1,1,64.21875,0.0,2.8125,6.5625,2.8125,0.0,0.4714285714285714,0.17142857142857143,0.18571428571428572,17.8125,3.75,0.9375,30.9375,0.0,0.0,0.0,2.8125,0.0,2.8125,6.5625,3.75,0.9375,56.94444444444444,38.51851851851852,83.33333333333334,44.35185185185185,53.703703703703695,54.77314814814814
38317.0,Lisa Weiß,Aston Villa,94,42,20,7,0.35,18,1,53.808730481927945,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,1,0,0,19.148936170212767,0.0,0.0,0.0,0.0,0.0,0.9,0.05,0.85,0.9574468085106382,0.0,0.0,17.23404255319149,0.0,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,30.185185185185183,38.51851851851852,25.925925925925924,25.370370370370374,81.4814814814815,35.583333333333336
46534.0,Elisha N''Dow,Aston Villa,94,86,21,8,0.38095238095238093,19,3,36.98078325373579,14,1,0,0,0,0,0.0,0.0,0.0,1,0,0.0,5,2,0.4,3,2,0.6666666666666666,2,5,5,0,2,3,20.106382978723403,0.0,0.9574468085106382,2.8723404255319145,1.9148936170212765,0.0,0.9047619047619048,0.14285714285714285,0.6666666666666666,9.574468085106384,0.9574468085106382,0.9574468085106382,18.191489361702125,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,4.787234042553192,0.0,1.9148936170212765,46.1111111111111,38.51851851851852,25.925925925925924,65.0,18.518518518518523,41.19444444444444
