player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
16378.0,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,65,109,15,9,0.6,2,2,13.778476368677929,1,0,0,2,2,0,0.072414538,0.036207269,1.0,2,1,0.5,6,2,0.3333333333333333,4,2,0.5,0,6,0,0,3,1,20.76923076923077,2.769230769230769,2.769230769230769,5.538461538461538,0.0,0.10026628338461538,0.13333333333333333,0.13333333333333333,0.06666666666666667,5.538461538461538,5.538461538461538,0.0,2.769230769230769,0.10026628338461538,0.0,-0.10026628338461538,1.3846153846153846,2.769230769230769,0.0,8.307692307692308,0.0,4.153846153846154,20.08928571428571,67.85714285714286,70.0,64.19642857142857,10.71428571428571,49.89732142857142
16397.0,Chloe Peplow,Brighton & Hove Albion WFC,82,135,33,23,0.696969696969697,7,1,16.954034752820487,3,0,0,2,0,0,0.058210111999999994,0.029105055999999997,0.0,3,2,0.6666666666666666,7,1,0.14285714285714285,6,1,0.16666666666666666,1,10,0,1,0,0,36.21951219512195,2.1951219512195124,3.292682926829268,6.585365853658536,1.0975609756097562,0.06388914731707317,0.21212121212121213,0.030303030303030304,0.09090909090909091,8.78048780487805,5.48780487804878,0.0,7.682926829268293,0.06388914731707317,0.0,-0.06388914731707317,2.1951219512195124,1.0975609756097562,1.0975609756097562,10.97560975609756,1.0975609756097562,0.0,33.21428571428571,49.642857142857146,80.71428571428571,70.71428571428571,75.0,58.5
16395.0,Victoria Williams,Brighton & Hove Albion WFC,92,69,21,15,0.7142857142857143,13,2,26.033742550871768,6,0,0,1,0,0,0.13140355,0.13140355,0.0,0,0,0.0,5,0,0.0,4,0,0.0,1,2,7,4,0,0,20.543478260869563,0.9782608695652174,0.0,3.9130434782608696,0.9782608695652174,0.12854695108695655,0.6190476190476191,0.09523809523809523,0.2857142857142857,15.652173913043478,0.9782608695652174,0.0,12.717391304347824,0.12854695108695655,0.0,-0.12854695108695655,0.0,0.0,0.9782608695652174,1.9565217391304348,3.9130434782608696,0.0,46.964285714285715,55.0,32.142857142857146,40.89285714285714,75.0,47.59821428571429
20034.0,Danielle Buet,Brighton & Hove Albion WFC,94,79,28,16,0.5714285714285714,20,1,33.20377777130836,15,0,0,1,0,0,0.021934444,0.021934444,0.0,3,3,1.0,3,1,0.3333333333333333,2,1,0.5,0,6,0,2,1,1,26.80851063829787,0.9574468085106382,2.8723404255319145,1.9148936170212765,0.0,0.02100106340425532,0.7142857142857143,0.03571428571428571,0.5357142857142857,3.829787234042553,3.829787234042553,0.0,19.148936170212767,0.02100106340425532,0.0,-0.02100106340425532,2.8723404255319145,0.9574468085106382,0.0,5.744680851063829,1.9148936170212765,0.9574468085106382,38.214285714285715,45.714285714285715,91.42857142857143,58.482142857142854,46.42857142857143,55.60714285714286
18155.0,Erin Simon,West Ham United LFC,79,172,62,44,0.7096774193548387,27,5,20.622730609225624,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,5,0,1,0,3,70.63291139240506,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.43548387096774194,0.08064516129032258,0.1774193548387097,3.4177215189873418,0.0,0.0,30.759493670886076,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,5.69620253164557,1.139240506329114,0.0,60.714285714285715,37.67857142857143,32.142857142857146,77.85714285714286,75.0,54.09821428571429
20035.0,Bethan Roe,Brighton & Hove Albion WFC,94,148,49,30,0.6122448979591837,31,1,20.68261327486875,11,0,1,0,0,0,0.0,0.0,0.0,4,4,1.0,3,1,0.3333333333333333,2,1,0.5,1,6,4,2,0,1,46.91489361702128,0.0,3.829787234042553,1.9148936170212765,0.9574468085106382,0.0,0.6326530612244898,0.02040816326530612,0.22448979591836735,8.617021276595745,4.787234042553192,0.9574468085106382,29.680851063829785,0.0,0.0,0.0,3.829787234042553,0.9574468085106382,0.9574468085106382,5.744680851063829,1.9148936170212765,0.0,62.85714285714286,37.67857142857143,95.71428571428572,65.625,75.0,64.90178571428572
22027.0,Anne Moorhouse,West Ham United LFC,95,185,68,50,0.7352941176470589,42,0,32.407424417573296,34,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,64.42105263157895,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.5,0.0,0.0,0.0,39.78947368421053,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684210526,0.0,0.0,69.46428571428571,37.67857142857143,32.142857142857146,27.857142857142854,75.0,46.285714285714285
23413.0,Megan Connolly,Brighton & Hove Albion WFC,94,125,37,22,0.5945945945945946,17,6,21.32722233267116,6,0,2,1,1,1,0.033596836,0.033596836,1.0,0,0,0.0,1,0,0.0,1,0,0.0,3,12,1,1,1,1,35.42553191489362,0.9574468085106382,0.0,0.9574468085106382,2.8723404255319145,0.03216718340425532,0.4594594594594595,0.16216216216216217,0.16216216216216217,5.744680851063829,2.8723404255319145,1.9148936170212765,16.27659574468085,0.03216718340425532,0.9574468085106382,0.925279625106383,0.0,0.0,2.8723404255319145,11.489361702127658,0.9574468085106382,0.9574468085106382,53.92857142857142,75.71428571428572,32.142857142857146,52.85714285714286,46.42857142857143,54.05357142857144
16393.0,Ellie Brazil,Brighton & Hove Albion WFC,94,150,30,18,0.6,8,5,13.822588014070432,2,1,0,2,1,1,0.57244513,0.286222565,0.5,1,1,1.0,8,3,0.375,6,3,0.5,3,5,1,5,2,1,28.72340425531915,1.9148936170212765,0.9574468085106382,5.744680851063829,2.8723404255319145,0.5480857627659574,0.26666666666666666,0.16666666666666666,0.06666666666666667,14.361702127659575,2.8723404255319145,0.9574468085106382,7.659574468085106,0.5480857627659574,0.9574468085106382,0.4093610457446808,0.9574468085106382,2.8723404255319145,2.8723404255319145,4.787234042553192,4.787234042553192,1.9148936170212765,37.23214285714286,88.39285714285715,74.28571428571429,79.10714285714285,23.214285714285708,64.40625
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,94,236,82,67,0.8170731707317073,40,2,27.01912996623722,27,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,0,6,2,1,0,2,76.38365203339619,0.0,0.0,2.8723404255319145,0.0,0.0,0.4878048780487805,0.024390243902439025,0.32926829268292684,5.744680851063829,0.0,0.0,38.297872340425535,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,0.9574468085106382,0.0,70.08928571428571,37.67857142857143,32.142857142857146,34.64285714285714,75.0,47.799107142857146
