player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15421.0,Kenza Dali,West Ham United LFC,97,147,27,16,0.5925925925925926,10,9,19.182903437519148,7,1,2,1,1,1,0.0070740734,0.0070740734,1.0,6,2,0.3333333333333333,2,0,0.0,0,0,0.0,2,4,0,2,1,0,25.051546391752577,0.9278350515463918,5.430927835051545,0.0,1.8556701030927836,0.006563573257731959,0.37037037037037035,0.3333333333333333,0.25925925925925924,3.711340206185567,8.350515463917526,2.783505154639175,9.278350515463917,0.006563573257731959,0.9278350515463918,0.9212714782886599,1.8556701030927836,0.0,1.8556701030927836,3.711340206185567,1.8556701030927836,0.9278350515463918,50.38461538461539,75.0,71.53846153846153,45.1923076923077,57.692307692307686,60.46153846153846
18147.0,Kate Longhurst,West Ham United LFC,92,122,29,21,0.7241379310344828,12,2,20.005869351809235,7,1,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,2,1,0.5,0,8,5,1,5,2,28.369565217391305,0.0,0.9782608695652174,1.9565217391304348,0.0,0.0,0.41379310344827586,0.06896551724137931,0.2413793103448276,7.826086956521739,0.9782608695652174,0.9782608695652174,11.739130434782608,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,7.826086956521739,0.9782608695652174,4.891304347826087,65.76923076923077,37.5,73.07692307692308,69.23076923076921,3.8461538461538436,54.66346153846153
34232.0,Grace Fisk,West Ham United LFC,94,70,31,15,0.4838709677419355,23,1,29.41854474734216,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,1,3,2,1,0,29.680851063829785,0.0,0.0,0.9574468085106382,1.9148936170212765,0.0,0.7419354838709677,0.03225806451612903,0.45161290322580644,7.659574468085106,0.0,0.0,22.02127659574468,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,1.9148936170212765,0.9574468085106382,39.13461538461539,37.5,26.923076923076923,42.5,50.0,38.04326923076923
15719.0,Grace Moloney,Reading WFC,94,115,43,26,0.6046511627906976,34,0,34.32212561548466,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,41.170212765957444,0.0,0.0,0.0,0.0,0.0,0.7906976744186046,0.0,0.5348837209302325,0.0,0.0,0.0,32.5531914893617,0.0,0.0,0.0,0.0,0.0,0.0,3.829787234042553,0.0,0.0,57.30769230769231,37.5,26.923076923076923,33.846153846153854,78.84615384615384,43.74038461538462
20061.0,Deanna Cooper,Reading WFC,89,131,42,28,0.6666666666666666,20,1,28.566057395996218,11,0,0,1,0,0,0.03516483,0.03516483,0.0,1,1,1.0,4,0,0.0,1,0,0.0,0,6,7,2,2,0,42.47191011235955,1.0112359550561798,1.0112359550561798,1.0112359550561798,0.0,0.0355599404494382,0.47619047619047616,0.023809523809523808,0.2619047619047619,10.112359550561797,2.0224719101123596,0.0,20.224719101123593,0.0355599404494382,0.0,-0.0355599404494382,1.0112359550561798,0.0,0.0,6.067415730337078,2.0224719101123596,2.0224719101123596,57.30769230769231,48.653846153846146,75.38461538461539,42.69230769230769,23.076923076923073,52.41346153846154
15577.0,Angharad James,Reading WFC,94,206,61,47,0.7704918032786885,29,5,22.956367490083828,11,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,1,0,0.0,3,10,4,2,0,1,56.76223404255318,0.0,0.0,0.9574468085106382,2.8723404255319145,0.0,0.47540983606557374,0.08196721311475409,0.18032786885245902,9.574468085106384,0.9574468085106382,0.9574468085106382,27.76595744680851,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,9.574468085106384,1.9148936170212765,0.0,80.57692307692307,37.5,26.923076923076923,57.88461538461539,78.84615384615384,54.36538461538462
10251.0,Fara Williams,Reading WFC,93,140,41,29,0.7073170731707317,12,4,20.937191547263655,10,0,1,3,0,0,0.098069748,0.032689916,0.0,2,2,1.0,3,0,0.0,0,0,0.0,1,4,0,0,1,1,39.67741935483871,2.903225806451613,1.935483870967742,0.0,0.967741935483871,0.09490620774193548,0.2926829268292683,0.0975609756097561,0.24390243902439024,0.967741935483871,5.806451612903226,0.967741935483871,11.612903225806452,0.09490620774193548,0.0,-0.09490620774193548,1.935483870967742,0.0,0.967741935483871,3.870967741935484,0.0,0.967741935483871,59.42307692307692,53.269230769230774,86.92307692307692,40.1923076923077,46.15384615384615,58.21153846153846
5016.0,Jessica Fishlock,Reading WFC,90,175,46,35,0.7608695652173914,15,4,17.055027493516775,3,0,0,3,1,0,0.061207821,0.020402607,0.3333333333333333,2,2,1.0,3,1,0.3333333333333333,2,1,0.5,2,8,2,0,0,1,46.0,3.0,2.0,2.0,2.0,0.061207820999999996,0.32608695652173914,0.08695652173913043,0.06521739130434782,6.0,5.0,0.0,15.0,0.061207820999999996,0.0,-0.061207820999999996,2.0,1.0,2.0,8.0,0.0,0.0,62.69230769230768,62.5,91.53846153846155,79.61538461538461,78.84615384615384,73.41346153846153
31628.0,Kristine Leine,Reading WFC,95,116,34,28,0.8235294117647058,10,2,22.479800503669622,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,1,1,1.0,3,2,7,3,1,0,32.21052631578947,0.0,0.0,0.9473684210526315,2.8421052631578947,0.0,0.29411764705882354,0.058823529411764705,0.17647058823529413,13.26315789473684,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.9473684210526315,2.8421052631578947,1.894736842105263,2.8421052631578947,0.9473684210526315,50.57692307692308,37.5,26.923076923076923,76.15384615384616,53.84615384615385,48.019230769230774
31553.0,Cecilie Redisch Kvamme,West Ham United LFC,74,73,20,11,0.55,10,4,18.340857848057304,2,2,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,3,2,2,0,1,0,24.324324324324326,0.0,0.0,1.2162162162162162,3.6486486486486487,0.0,0.5,0.2,0.1,7.297297297297297,0.0,2.4324324324324325,12.162162162162163,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,2.4324324324324325,0.0,1.2162162162162162,55.96153846153846,37.5,26.923076923076923,45.769230769230774,30.76923076923077,40.98076923076923
15704.0,Lily Woodham,Reading WFC,96,145,55,39,0.7090909090909091,30,1,20.328906642103036,9,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,1,1,1.0,0,7,7,2,0,3,51.5625,0.0,0.9375,0.9375,0.0,0.0,0.5454545454545454,0.01818181818181818,0.16363636363636364,9.375,1.875,0.9375,28.125,0.0,0.0,0.0,0.9375,0.9375,0.0,6.5625,1.875,0.0,74.23076923076923,37.5,68.46153846153845,68.5576923076923,78.84615384615384,63.22115384615385
31558.0,Martha Thomas,West Ham United LFC,79,135,21,11,0.5238095238095238,6,5,18.328948145318684,4,0,2,6,4,3,1.4921298809999999,0.24868831349999998,0.6666666666666666,2,1,0.5,1,0,0.0,1,0,0.0,0,2,1,1,0,2,23.92405063291139,6.8354430379746836,2.278481012658228,1.139240506329114,0.0,1.6998948011392403,0.2857142857142857,0.23809523809523808,0.19047619047619047,3.4177215189873418,11.39240506329114,2.278481012658228,6.8354430379746836,1.6998948011392403,3.4177215189873418,1.7178267178481015,1.139240506329114,0.0,0.0,2.278481012658228,1.139240506329114,0.0,37.30769230769231,96.53846153846153,70.0,35.769230769230774,78.84615384615384,62.5
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,91,65,19,12,0.631578947368421,13,1,23.68280173824539,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,1,6,4,3,1,18.791208791208792,0.0,0.0,0.0,1.978021978021978,0.0,0.6842105263157895,0.05263157894736842,0.2631578947368421,11.868131868131869,0.0,0.0,12.857142857142856,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.989010989010989,3.956043956043956,2.967032967032967,46.53846153846153,37.5,26.923076923076923,47.307692307692314,11.538461538461542,37.00961538461538
15725.0,Natasha Harding,Reading WFC,89,137,45,33,0.7333333333333333,17,7,20.822772342134023,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,7,4,1,1,0,45.50561797752809,0.0,0.0,3.033707865168539,1.0112359550561798,0.0,0.37777777777777777,0.15555555555555556,0.17777777777777778,9.101123595505618,1.0112359550561798,1.0112359550561798,17.191011235955056,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,7.078651685393258,1.0112359550561798,1.0112359550561798,79.61538461538461,37.5,26.923076923076923,77.11538461538461,38.46153846153846,53.932692307692314
