player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15623.0,Vivianne Miedema,Arsenal WFC,89,139,24,18,0.75,3,6,16.60811654559616,3,1,2,10,7,1,1.4728041509999998,0.14728041509999998,0.7,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,0,9,1,2,1,1,24.269662921348313,8.911516853932582,3.033707865168539,0.0,0.0,1.4893525122471907,0.125,0.25,0.125,3.033707865168539,15.168539325842696,3.033707865168539,3.033707865168539,1.4893525122471907,1.0112359550561798,-0.47811655719101087,2.0224719101123596,0.0,0.0,9.101123595505618,2.0224719101123596,1.0112359550561798,51.75925925925926,80.37037037037037,82.96296296296296,39.166666666666664,33.333333333333336,60.79166666666667
10405.0,Lia Wälti,Arsenal WFC,92,275,80,71,0.8875,28,4,21.915155187152703,18,0,0,2,0,0,0.17420904999999998,0.08710452499999999,0.0,5,4,0.8,4,1,0.25,3,1,0.3333333333333333,1,8,0,3,1,2,78.26086956521739,1.9565217391304348,4.891304347826087,2.934782608695652,0.9782608695652174,0.1704218967391304,0.35,0.05,0.225,6.847826086956522,6.847826086956522,0.0,27.39130434782609,0.1704218967391304,0.0,-0.1704218967391304,3.9130434782608696,0.9782608695652174,0.9782608695652174,7.826086956521739,2.934782608695652,0.9782608695652174,73.33333333333333,51.66666666666667,91.11111111111111,64.81481481481481,46.29629629629629,67.06481481481482
18998.0,Emma Mukandi,Arsenal WFC,81,188,69,61,0.8840579710144928,21,3,17.937214935329028,8,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,5,0,0.0,5,0,0.0,0,10,0,1,2,0,76.66666666666667,0.0,2.2222222222222223,5.555555555555555,0.0,0.0,0.30434782608695654,0.043478260869565216,0.11594202898550725,6.666666666666666,2.2222222222222223,0.0,23.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,1.1111111111111112,2.2222222222222223,66.85185185185185,38.888888888888886,27.77777777777778,39.72222222222222,3.703703703703709,40.30555555555556
15621.0,Louise Quinn,Arsenal WFC,92,188,65,63,0.9692307692307692,27,0,26.537071135270352,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,4,3,0,0,0,63.58695652173913,0.0,0.0,0.0,0.0,0.0,0.4153846153846154,0.0,0.3230769230769231,2.934782608695652,0.0,0.0,26.41304347826087,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,74.62962962962962,38.888888888888886,27.77777777777778,27.22222222222222,75.92592592592592,46.97222222222222
18999.0,Leah Williamson,Arsenal WFC,92,273,93,80,0.8602150537634409,62,2,25.297234743907183,23,0,0,1,0,0,0.043541126,0.043541126,0.0,0,0,0.0,4,1,0.25,2,1,0.5,1,8,1,0,2,0,88.05326086956521,0.9782608695652174,0.0,1.9565217391304348,0.9782608695652174,0.042594579782608694,0.6666666666666666,0.021505376344086023,0.24731182795698925,3.9130434782608696,0.9782608695652174,0.0,60.65217391304348,0.042594579782608694,0.0,-0.042594579782608694,0.0,0.9782608695652174,0.9782608695652174,7.826086956521739,0.0,1.9565217391304348,72.03703703703704,49.44444444444444,27.77777777777778,61.481481481481474,16.666666666666664,49.888888888888886
15619.0,Bethany Mead,Arsenal WFC,92,182,46,25,0.5434782608695652,14,22,26.57818640366781,17,1,5,3,2,1,0.19648574,0.06549524666666666,0.6666666666666666,8,1,0.125,1,1,1.0,1,1,1.0,0,4,0,2,0,2,45.0,2.934782608695652,7.151086956521738,0.9782608695652174,0.0,0.1922143108695652,0.30434782608695654,0.4782608695652174,0.3695652173913043,2.934782608695652,15.652173913043478,5.869565217391304,13.695652173913045,0.1922143108695652,0.9782608695652174,0.7860465586956522,0.9782608695652174,0.9782608695652174,0.0,3.9130434782608696,1.9565217391304348,0.0,51.388888888888886,86.66666666666667,56.66666666666667,60.27777777777777,75.92592592592592,65.49537037037037
10179.0,Lisa Evans,Arsenal WFC,91,177,60,51,0.85,13,4,17.347018144380538,3,0,2,2,0,0,0.09048130500000001,0.045240652500000006,0.0,3,1,0.3333333333333333,1,1,1.0,1,1,1.0,0,7,1,0,0,2,59.34065934065934,1.978021978021978,2.967032967032967,0.989010989010989,0.0,0.08948700494505496,0.21666666666666667,0.06666666666666667,0.05,1.978021978021978,6.923076923076923,1.978021978021978,12.857142857142856,0.08948700494505496,0.0,-0.08948700494505496,0.989010989010989,0.989010989010989,0.0,6.923076923076923,0.0,0.0,64.90740740740739,50.55555555555555,61.48148148148148,64.99999999999999,75.92592592592592,61.754629629629626
16397.0,Chloe Peplow,Brighton & Hove Albion WFC,92,130,42,27,0.6428571428571429,19,6,26.508085730595944,14,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,3,2,0.6666666666666666,3,2,0.6666666666666666,2,12,0,2,1,1,41.086956521739125,0.0,1.9565217391304348,2.934782608695652,1.9565217391304348,0.0,0.4523809523809524,0.14285714285714285,0.3333333333333333,6.847826086956522,1.9565217391304348,0.0,18.58695652173913,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,11.739130434782608,1.9565217391304348,0.9782608695652174,46.111111111111114,38.888888888888886,85.18518518518519,84.07407407407408,46.29629629629629,59.73148148148148
16394.0,Laura Rafferty,Brighton & Hove Albion WFC,92,102,28,21,0.75,14,0,22.74836191539989,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,1,0.16666666666666666,5,1,0.2,0,5,6,4,0,0,27.39130434782609,0.0,0.9782608695652174,4.891304347826087,0.0,0.0,0.5,0.0,0.2857142857142857,14.673913043478262,0.9782608695652174,0.0,13.695652173913045,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,4.891304347826087,3.9130434782608696,0.0,48.70370370370371,38.888888888888886,70.74074074074073,52.77777777777777,75.92592592592592,54.19444444444445
16399.0,Kate Natkiel,Brighton & Hove Albion WFC,90,72,16,10,0.625,5,0,13.848423329558244,1,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,2,0.6666666666666666,3,2,0.6666666666666666,1,2,0,0,1,0,16.0,0.0,1.0,3.0,1.0,0.0,0.3125,0.0,0.0625,4.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,25.370370370370367,38.888888888888886,77.4074074074074,68.33333333333333,37.03703703703704,48.916666666666664
