player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4650.0,Nadia Nadim,Manchester City WFC,74,117,14,10,0.7142857142857143,1,2,13.982936520688083,1,0,1,1,0,0,0.06452192,0.06452192,0.0,4,3,0.75,3,0,0.0,1,0,0.0,0,2,0,1,0,1,17.027027027027028,1.2162162162162162,4.864864864864865,1.2162162162162162,0.0,0.0784726054054054,0.07142857142857142,0.14285714285714285,0.07142857142857142,2.4324324324324325,7.297297297297297,1.2162162162162162,1.2162162162162162,0.0784726054054054,0.0,-0.0784726054054054,3.6486486486486487,0.0,0.0,2.4324324324324325,1.2162162162162162,0.0,36.160714285714285,49.10714285714286,81.42857142857143,34.017857142857146,69.64285714285714,51.370535714285715
10188.0,Caroline Weir,Manchester City WFC,97,238,75,61,0.8133333333333334,16,10,22.31476241932683,23,0,3,1,0,0,0.022000538,0.022000538,0.0,4,3,0.75,1,0,0.0,1,0,0.0,2,22,0,3,0,1,69.58762886597938,0.9278350515463918,3.711340206185567,0.9278350515463918,1.8556701030927836,0.020412870309278353,0.21333333333333335,0.13333333333333333,0.30666666666666664,5.56701030927835,7.422680412371134,2.783505154639175,14.845360824742269,0.020412870309278353,0.0,-0.020412870309278353,2.783505154639175,0.0,1.8556701030927836,20.412371134020617,2.783505154639175,0.0,75.89285714285714,43.75,73.92857142857143,61.160714285714285,69.64285714285714,63.892857142857146
15554.0,Gemma Bonner,Manchester City WFC,94,200,83,61,0.7349397590361446,23,4,15.984796727085646,9,0,0,1,0,0,0.020133741,0.020133741,0.0,3,2,0.6666666666666666,2,0,0.0,2,0,0.0,1,6,0,2,1,0,79.46808510638297,0.9574468085106382,2.8723404255319145,1.9148936170212765,0.9574468085106382,0.019276986063829788,0.27710843373493976,0.04819277108433735,0.10843373493975904,4.787234042553192,3.829787234042553,0.0,22.02127659574468,0.019276986063829788,0.0,-0.019276986063829788,1.9148936170212765,0.0,0.9574468085106382,5.744680851063829,1.9148936170212765,0.9574468085106382,56.607142857142854,42.67857142857143,64.64285714285714,52.232142857142854,26.785714285714292,50.875
10185.0,Stephanie Houghton,Manchester City WFC,97,259,88,70,0.7954545454545454,52,2,29.85448044144987,37,0,0,2,1,0,0.10798023600000001,0.053990118000000004,0.5,2,2,1.0,2,0,0.0,2,0,0.0,0,3,3,1,0,0,81.14845360824742,1.8556701030927836,1.8556701030927836,1.8556701030927836,0.0,0.10018784783505157,0.5909090909090909,0.022727272727272728,0.42045454545454547,5.56701030927835,3.711340206185567,0.0,48.24742268041237,0.10018784783505157,0.0,-0.10018784783505157,1.8556701030927836,0.0,0.0,2.783505154639175,0.9278350515463918,0.0,70.35714285714286,66.78571428571429,72.85714285714286,33.48214285714286,69.64285714285714,62.517857142857146
4648.0,Abbie McManus,Manchester City WFC,97,227,86,74,0.8604651162790697,32,4,18.07795419354829,15,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,2,1,0.5,1,6,1,1,2,0,79.79381443298969,0.0,0.9278350515463918,1.8556701030927836,0.9278350515463918,0.0,0.37209302325581395,0.046511627906976744,0.1744186046511628,4.639175257731958,1.8556701030927836,0.9278350515463918,29.690721649484537,0.0,0.0,0.0,0.0,0.9278350515463918,0.9278350515463918,5.56701030927835,0.9278350515463918,1.8556701030927836,76.96428571428571,35.71428571428571,23.214285714285715,69.10714285714286,14.28571428571429,48.0625
4643.0,Georgia Stanway,Manchester City WFC,97,252,69,59,0.855072463768116,19,9,19.554386383014364,14,0,2,6,1,1,0.135091534,0.022515255666666668,0.16666666666666666,4,3,0.75,5,1,0.2,4,1,0.25,0,14,0,2,0,4,64.02061855670104,5.56701030927835,3.711340206185567,3.711340206185567,0.0,0.12534266041237113,0.2753623188405797,0.13043478260869565,0.2028985507246377,5.56701030927835,11.1340206185567,1.8556701030927836,17.628865979381445,0.12534266041237113,0.9278350515463918,0.8024923911340207,2.783505154639175,0.9278350515463918,0.0,12.989690721649483,1.8556701030927836,0.0,77.67857142857143,78.57142857142857,73.92857142857143,70.44642857142857,69.64285714285714,74.90178571428571
4654.0,Nikita Parris,Manchester City WFC,97,170,30,22,0.7333333333333333,5,4,12.846933396091174,1,0,2,7,3,2,0.798963978,0.11413771114285713,0.42857142857142855,2,1,0.5,2,0,0.0,1,0,0.0,1,8,0,3,1,2,27.835051546391753,6.494845360824741,1.8556701030927836,0.9278350515463918,0.9278350515463918,0.7413067837113402,0.16666666666666666,0.13333333333333333,0.03333333333333333,4.639175257731958,10.206185567010309,1.8556701030927836,4.639175257731958,0.7413067837113402,1.8556701030927836,1.1143633193814435,0.9278350515463918,0.0,0.9278350515463918,7.422680412371134,2.783505154639175,0.9278350515463918,53.30357142857143,95.0,50.71428571428572,53.839285714285715,35.71428571428571,61.55803571428572
15575.0,Gabrielle George,Everton LFC,94,155,50,31,0.62,18,0,17.604206148928842,8,0,0,1,0,0,0.033516113,0.033516113,0.0,2,2,1.0,3,0,0.0,1,0,0.0,1,7,5,5,1,0,47.87234042553192,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.032089895425531915,0.36,0.0,0.16,11.489361702127658,2.8723404255319145,0.0,17.23404255319149,0.032089895425531915,0.0,-0.032089895425531915,1.9148936170212765,0.0,0.9574468085106382,6.702127659574468,4.787234042553192,0.9574468085106382,35.357142857142854,44.82142857142857,76.07142857142857,57.05357142857143,26.785714285714292,49.348214285714285
10172.0,Jill Scott,Manchester City WFC,61,114,25,19,0.76,4,2,13.876668911900717,1,0,1,1,1,0,0.1529772,0.1529772,1.0,0,0,0.0,2,0,0.0,1,0,0.0,2,3,1,1,0,2,36.885245901639344,1.4754098360655739,0.0,1.4754098360655739,2.9508196721311477,0.2257040655737705,0.16,0.08,0.04,7.377049180327869,2.9508196721311477,1.4754098360655739,5.901639344262295,0.2257040655737705,0.0,-0.2257040655737705,0.0,0.0,2.9508196721311477,4.426229508196721,1.4754098360655739,0.0,55.71428571428571,74.64285714285714,23.214285714285715,49.55357142857143,69.64285714285714,54.107142857142854
15558.0,Dominique Bruinenberg,Everton LFC,68,123,33,24,0.7272727272727273,8,0,19.692676416652624,6,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,6,0,0.0,3,0,0.0,0,6,2,0,3,2,43.6764705882353,0.0,1.3235294117647058,3.9705882352941178,0.0,0.0,0.24242424242424243,0.0,0.18181818181818182,6.61764705882353,2.6470588235294117,1.3235294117647058,10.588235294117647,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,7.9411764705882355,0.0,3.9705882352941178,50.26785714285714,35.71428571428571,68.57142857142857,40.625,3.57142857142857,43.691964285714285
