player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31558.0,Martha Thomas,West Ham United LFC,94,135,31,15,0.4838709677419355,7,2,14.08951521866454,2,1,1,3,2,2,0.979735016,0.3265783386666667,0.6666666666666666,2,1,0.5,5,0,0.0,1,0,0.0,0,4,0,0,1,0,29.680851063829785,2.8723404255319145,1.9148936170212765,0.9574468085106382,0.0,0.9380441642553192,0.22580645161290322,0.06451612903225806,0.06451612903225806,0.9574468085106382,5.744680851063829,1.9148936170212765,6.702127659574468,0.9380441642553192,1.9148936170212765,0.9768494527659572,0.9574468085106382,0.0,0.0,3.829787234042553,0.0,0.9574468085106382,40.53571428571429,96.42857142857143,68.57142857142857,34.017857142857146,41.07142857142857,58.86607142857143
18150.0,Julia Simic,West Ham United LFC,73,122,35,31,0.8857142857142857,11,0,17.616834667185646,5,1,0,1,0,0,0.05769261,0.05769261,0.0,0,0,0.0,4,0,0.0,3,0,0.0,1,6,0,3,1,1,43.150684931506845,1.2328767123287672,0.0,3.698630136986301,1.2328767123287672,0.07112787534246576,0.3142857142857143,0.0,0.14285714285714285,8.63013698630137,1.2328767123287672,1.2328767123287672,13.561643835616438,0.07112787534246576,0.0,-0.07112787534246576,0.0,0.0,1.2328767123287672,7.397260273972602,3.698630136986301,1.2328767123287672,74.82142857142857,52.32142857142857,32.142857142857146,54.464285714285715,25.0,51.60714285714286
31556.0,Laura Vetterlein,West Ham United LFC,94,184,62,50,0.8064516129032258,27,0,21.121621022556933,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,1,11,9,3,1,1,59.36170212765957,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,0.43548387096774194,0.0,0.11290322580645161,15.319148936170212,0.0,0.0,25.851063829787236,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,10.53191489361702,2.8723404255319145,0.9574468085106382,70.53571428571428,39.464285714285715,32.142857142857146,55.892857142857146,41.07142857142857,49.214285714285715
18144.0,Rebecca Jane,Liverpool WFC,93,123,45,33,0.7333333333333333,20,1,21.22266152358261,7,0,0,1,0,0,0.015052263,0.015052263,0.0,1,0,0.0,2,0,0.0,2,0,0.0,0,9,4,1,1,1,43.54838709677419,0.967741935483871,0.967741935483871,1.935483870967742,0.0,0.01456670612903226,0.4444444444444444,0.022222222222222223,0.15555555555555556,6.774193548387097,1.935483870967742,0.0,19.35483870967742,0.01456670612903226,0.0,-0.01456670612903226,0.0,0.0,0.0,8.709677419354838,0.967741935483871,0.967741935483871,48.660714285714285,48.035714285714285,32.142857142857146,43.57142857142857,35.71428571428571,42.888392857142854
8297.0,Adriana Kristina Leon,West Ham United LFC,94,139,27,20,0.7407407407407407,9,6,22.878968040474916,8,0,0,4,3,2,0.5159479889999999,0.12898699724999999,0.75,4,2,0.5,4,1,0.25,1,1,1.0,0,4,0,1,0,0,25.851063829787236,3.829787234042553,3.829787234042553,0.9574468085106382,0.0,0.49399275542553184,0.3333333333333333,0.2222222222222222,0.2962962962962963,1.9148936170212765,7.659574468085106,0.0,8.617021276595745,0.49399275542553184,1.9148936170212765,1.4209008615957446,1.9148936170212765,0.9574468085106382,0.0,3.829787234042553,0.9574468085106382,0.0,42.410714285714285,96.42857142857143,72.85714285714286,61.964285714285715,71.42857142857143,68.81696428571429
18153.0,Alisha Lehmann,West Ham United LFC,93,156,26,10,0.38461538461538464,2,9,12.864308120874778,1,0,1,3,1,0,0.116550474,0.038850158,0.3333333333333333,5,4,0.8,3,0,0.0,1,0,0.0,1,6,0,0,0,2,25.161290322580644,2.903225806451613,4.838709677419355,0.967741935483871,0.967741935483871,0.11279078129032258,0.07692307692307693,0.34615384615384615,0.038461538461538464,1.935483870967742,8.709677419354838,0.967741935483871,1.935483870967742,0.11279078129032258,0.0,-0.11279078129032258,3.870967741935484,0.0,0.967741935483871,5.806451612903226,0.0,0.0,22.142857142857142,67.32142857142857,93.57142857142857,45.357142857142854,71.42857142857143,57.294642857142854
34232.0,Grace Fisk,West Ham United LFC,63,112,44,32,0.7272727272727273,20,0,18.750707852456777,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,4,2,1,1,0,61.91337386018237,0.0,0.0,2.8571428571428568,0.0,0.0,0.45454545454545453,0.0,0.09090909090909091,7.142857142857142,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,1.4285714285714284,1.4285714285714284,60.535714285714285,39.464285714285715,32.142857142857146,39.464285714285715,21.42857142857143,41.46428571428572
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,90,135,46,37,0.8043478260869565,24,0,22.148936340395572,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,2,5,0,1,0,46.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.21739130434782608,5.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,66.78571428571428,39.464285714285715,32.142857142857146,31.607142857142854,32.14285714285714,42.526785714285715
22027.0,Anne Moorhouse,West Ham United LFC,91,101,44,29,0.6590909090909091,33,1,37.412725704254825,21,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,43.51648351648352,0.0,0.0,0.0,0.0,0.0,0.75,0.022727272727272728,0.4772727272727273,0.0,0.989010989010989,0.989010989010989,32.637362637362635,0.0,0.0,0.0,0.0,0.0,0.0,2.967032967032967,0.0,0.0,68.03571428571429,39.464285714285715,32.142857142857146,32.67857142857143,71.42857142857143,46.98214285714286
19418.0,Kirsty Linnett,Liverpool WFC,62,117,25,15,0.6,8,2,17.426412024581303,5,0,1,3,2,0,0.0438509767,0.014616992233333334,0.6666666666666666,1,0,0.0,2,0,0.0,2,0,0.0,0,7,0,0,4,0,36.29032258064516,4.213074811256005,1.4516129032258065,2.903225806451613,0.0,0.0636546435967742,0.32,0.08,0.2,2.903225806451613,7.258064516129032,1.4516129032258065,11.612903225806452,0.0636546435967742,0.0,-0.0636546435967742,0.0,0.0,0.0,10.161290322580644,0.0,5.806451612903226,48.39285714285714,66.78571428571429,32.142857142857146,42.85714285714286,0.0,43.79464285714286
