player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10251.0,Fara Williams,Reading WFC,94,161,48,31,0.6458333333333334,12,15,19.621738245046934,8,1,3,3,3,2,0.14799870199999998,0.04933290066666666,1.0,2,1,0.5,1,1,1.0,1,1,1.0,0,4,0,0,0,0,45.95744680851063,2.8723404255319145,1.9148936170212765,0.9574468085106382,0.0,0.141700884893617,0.25,0.3125,0.16666666666666666,0.9574468085106382,7.659574468085106,3.829787234042553,11.489361702127658,0.141700884893617,1.9148936170212765,1.7731927321276595,0.9574468085106382,0.9574468085106382,0.0,3.829787234042553,0.0,0.0,59.99999999999999,92.5925925925926,61.481481481481474,54.907407407407405,72.22222222222221,68.64814814814815
15726.0,Lauren Bruton,Reading WFC,94,179,27,18,0.6666666666666666,6,5,16.086573890365635,3,0,1,6,2,0,0.380308708,0.06338478466666667,0.3333333333333333,5,5,1.0,2,0,0.0,1,0,0.0,1,3,0,3,0,3,25.851063829787236,5.744680851063829,4.787234042553192,0.9574468085106382,0.9574468085106382,0.3641253587234043,0.2222222222222222,0.18518518518518517,0.1111111111111111,4.787234042553192,11.489361702127658,0.9574468085106382,5.744680851063829,0.3641253587234043,0.0,-0.3641253587234043,4.787234042553192,0.0,0.9574468085106382,2.8723404255319145,2.8723404255319145,0.0,44.166666666666664,74.44444444444444,92.5925925925926,39.53703703703703,72.22222222222221,63.300925925925924
15725.0,Natasha Harding,Reading WFC,88,225,79,64,0.810126582278481,20,9,20.13708619911441,16,1,0,0,0,0,0.0,0.0,0.0,4,2,0.5,9,4,0.4444444444444444,8,4,0.5,1,5,2,4,0,0,80.20140232108317,0.0,4.090909090909091,7.614545454545451,1.0227272727272727,0.0,0.25316455696202533,0.11392405063291139,0.20253164556962025,15.34090909090909,4.090909090909091,1.0227272727272727,20.454545454545453,0.0,0.0,0.0,2.0454545454545454,4.090909090909091,1.0227272727272727,5.113636363636363,4.090909090909091,0.0,79.81481481481481,43.7037037037037,68.14814814814815,81.94444444444444,72.22222222222221,68.12037037037038
18152.0,Kirstyn Pearce,Reading WFC,94,230,73,58,0.7945205479452054,39,4,27.42330557921591,23,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,1,3,9,3,0,0,69.8936170212766,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,0.5342465753424658,0.0547945205479452,0.3150684931506849,14.361702127659575,0.9574468085106382,0.9574468085106382,37.340425531914896,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,2.8723404255319145,2.8723404255319145,0.0,78.51851851851852,43.7037037037037,29.629629629629626,39.53703703703703,72.22222222222221,51.61111111111111
10198.0,Josanne Potter,Reading WFC,94,215,82,66,0.8048780487804879,62,7,31.417254698992043,35,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,1,1,1.0,1,6,3,0,0,1,78.51063829787235,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.7560975609756098,0.08536585365853659,0.4268292682926829,4.787234042553192,0.9574468085106382,0.0,59.36170212765957,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,5.744680851063829,0.0,0.0,73.7037037037037,43.7037037037037,29.629629629629626,65.0,72.22222222222221,55.49999999999999
16381.0,Gemma Evans,Bristol City WFC,94,153,54,32,0.5925925925925926,35,4,18.310195244953036,6,0,1,0,0,0,0.0,0.0,0.0,4,3,0.75,1,0,0.0,1,0,0.0,1,4,3,1,1,1,51.70212765957447,0.0,3.829787234042553,0.9574468085106382,0.9574468085106382,0.0,0.6481481481481481,0.07407407407407407,0.1111111111111111,5.744680851063829,4.787234042553192,0.9574468085106382,33.51063829787234,0.0,0.0,0.0,2.8723404255319145,0.0,0.9574468085106382,3.829787234042553,0.9574468085106382,0.9574468085106382,61.66666666666666,43.7037037037037,77.03703703703704,36.944444444444436,44.44444444444444,53.58333333333333
10190.0,Jade Moore,Reading WFC,63,118,37,19,0.5135135135135135,13,12,20.469121040016137,6,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,3,2,2,2,0,52.85714285714286,0.0,0.0,1.4285714285714284,2.8571428571428568,0.0,0.35135135135135137,0.32432432432432434,0.16216216216216217,10.0,2.8571428571428568,2.8571428571428568,18.57142857142857,0.0,0.0,0.0,0.0,0.0,2.8571428571428568,4.285714285714286,2.8571428571428568,2.8571428571428568,57.77777777777777,43.7037037037037,29.629629629629626,49.81481481481481,7.4074074074074066,41.99999999999999
15724.0,Mayumi Pacheco,Reading WFC,78,122,40,36,0.9,7,1,19.529879916511383,8,1,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,0,0,0.0,0,5,0,4,0,0,46.153846153846146,0.0,1.1538461538461537,0.0,0.0,0.0,0.175,0.025,0.2,4.615384615384615,1.1538461538461537,1.1538461538461537,8.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,5.769230769230768,4.615384615384615,0.0,68.51851851851852,43.7037037037037,29.629629629629626,42.03703703703703,72.22222222222221,49.61111111111111
18149.0,Remi Allen,Reading WFC,93,146,35,26,0.7428571428571429,9,2,20.1990915027587,7,0,0,1,0,0,0.010893718,0.010893718,0.0,2,1,0.5,4,2,0.5,3,2,0.6666666666666666,1,4,1,2,1,3,33.87096774193548,0.967741935483871,1.935483870967742,2.903225806451613,0.967741935483871,0.010542307741935484,0.2571428571428571,0.05714285714285714,0.2,6.774193548387097,2.903225806451613,0.0,8.709677419354838,0.010542307741935484,0.0,-0.010542307741935484,0.967741935483871,1.935483870967742,0.967741935483871,3.870967741935484,1.935483870967742,0.967741935483871,43.88888888888888,55.92592592592593,64.81481481481481,71.48148148148148,40.74074074074075,56.28703703703704
21021.0,Molly Bartrip,Reading WFC,67,122,38,30,0.7894736842105263,13,2,21.364139251720495,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,8,1,0.125,2,1,0.5,0,2,2,1,1,1,51.04477611940298,0.0,0.0,2.6865671641791042,0.0,0.0,0.34210526315789475,0.05263157894736842,0.18421052631578946,6.716417910447761,0.0,0.0,17.46268656716418,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,2.6865671641791042,1.3432835820895521,1.3432835820895521,58.14814814814814,43.7037037037037,29.629629629629626,54.629629629629626,29.629629629629626,45.27777777777777
