player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31702.0,Rianna Dean,Tottenham Hotspur Women,90,113,17,16,0.9411764705882353,2,0,16.093499048508058,0,0,0,3,1,0,0.5929842439999999,0.19766141466666665,0.3333333333333333,2,1,0.5,0,0,0.0,0,0,0.0,1,4,2,2,2,1,17.0,3.0,2.0,0.0,1.0,0.5929842439999999,0.11764705882352941,0.0,0.0,5.0,5.0,0.0,2.0,0.5929842439999999,0.0,-0.5929842439999999,1.0,0.0,1.0,4.0,2.0,2.0,45.892857142857146,73.03571428571429,53.92857142857143,50.89285714285714,32.14285714285714,53.91071428571429
18145.0,Ria Percival,Tottenham Hotspur Women,94,109,20,13,0.65,9,1,24.71484111218559,8,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,1,0,0.0,1,0,0.0,4,4,1,4,3,1,19.148936170212767,0.0,1.9148936170212765,0.9574468085106382,3.829787234042553,0.0,0.45,0.05,0.4,9.574468085106384,1.9148936170212765,0.0,8.617021276595745,0.0,0.0,0.0,1.9148936170212765,0.0,3.829787234042553,3.829787234042553,3.829787234042553,2.8723404255319145,32.14285714285714,39.64285714285714,72.85714285714286,56.339285714285715,19.64285714285714,45.75
31538.0,Mary Alexandra Earps,Manchester United,91,86,30,27,0.9,20,0,29.868851333668154,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,29.67032967032967,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.36666666666666664,0.0,0.0,0.0,19.78021978021978,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.0,0.0,72.14285714285714,39.64285714285714,21.428571428571427,35.982142857142854,76.78571428571428,47.107142857142854
10196.0,Kirsty Smith,Manchester United,97,208,77,52,0.6753246753246753,37,6,19.214374103820205,12,0,1,1,0,0,0.016178643,0.016178643,0.0,2,1,0.5,3,0,0.0,2,0,0.0,0,6,0,0,2,0,71.44329896907216,0.9278350515463918,1.8556701030927836,1.8556701030927836,0.0,0.015011112061855668,0.4805194805194805,0.07792207792207792,0.15584415584415584,1.8556701030927836,3.711340206185567,0.9278350515463918,34.329896907216494,0.015011112061855668,0.0,-0.015011112061855668,0.9278350515463918,0.0,0.0,5.56701030927835,0.0,1.8556701030927836,69.28571428571429,49.285714285714285,48.57142857142857,40.80357142857142,35.71428571428571,51.089285714285715
31539.0,Leah Galton,Manchester United,97,173,35,23,0.6571428571428571,4,10,17.73334695168212,4,0,0,2,1,0,0.104251724,0.052125862,0.5,5,5,1.0,4,0,0.0,0,0,0.0,0,2,0,4,1,2,32.47422680412371,1.8556701030927836,4.639175257731958,0.0,0.0,0.09672840371134021,0.11428571428571428,0.2857142857142857,0.11428571428571428,3.711340206185567,6.494845360824741,0.0,3.711340206185567,0.09672840371134021,0.0,-0.09672840371134021,4.639175257731958,0.0,0.0,1.8556701030927836,3.711340206185567,0.9278350515463918,27.14285714285714,67.5,92.14285714285714,40.98214285714286,53.57142857142857,55.64285714285714
4865.0,Josie Green,Tottenham Hotspur Women,93,157,26,19,0.7307692307692307,10,2,18.957723441709227,5,0,1,1,1,0,0.014826416,0.014826416,1.0,6,4,0.6666666666666666,4,0,0.0,2,0,0.0,0,12,4,1,6,0,25.161290322580644,0.967741935483871,5.806451612903226,1.935483870967742,0.0,0.014348144516129032,0.38461538461538464,0.07692307692307693,0.19230769230769232,6.774193548387097,7.741935483870968,0.967741935483871,9.67741935483871,0.014348144516129032,0.0,-0.014348144516129032,3.870967741935484,0.0,0.0,11.612903225806452,0.967741935483871,5.806451612903226,60.26785714285714,65.89285714285714,81.42857142857143,47.767857142857146,0.0,57.37946428571429
33349.0,Chloe Morgan,Tottenham Hotspur Women,93,85,33,22,0.6666666666666666,17,0,30.474016644524852,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,1,31.935483870967744,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.36363636363636365,0.0,0.0,0.0,16.451612903225808,0.0,0.0,0.0,0.0,0.0,0.0,7.741935483870968,0.0,0.0,45.892857142857146,39.64285714285714,21.428571428571427,44.01785714285714,76.78571428571428,42.151785714285715
31552.0,Hannah Godfrey,Tottenham Hotspur Women,94,142,36,24,0.6666666666666666,20,0,28.10072396092813,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,0,1,18,4,3,1,34.46808510638298,0.0,0.0,1.9148936170212765,0.0,0.0,0.5555555555555556,0.0,0.3888888888888889,22.978723404255316,0.0,0.0,19.148936170212767,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,3.829787234042553,2.8723404255319145,52.14285714285714,39.64285714285714,21.428571428571427,40.267857142857146,19.64285714285714,37.25
31540.0,Katie Zelem,Manchester United,92,246,78,54,0.6923076923076923,31,23,23.59382972061722,22,1,1,3,3,2,0.8739475050000001,0.291315835,1.0,5,5,1.0,3,2,0.6666666666666666,2,2,1.0,0,8,2,3,1,2,76.30434782608695,2.934782608695652,4.891304347826087,1.9565217391304348,0.0,0.8549486461956523,0.3974358974358974,0.2948717948717949,0.28205128205128205,6.847826086956522,8.804347826086957,1.9565217391304348,30.32608695652174,0.8549486461956523,1.9565217391304348,1.1015730929347827,4.891304347826087,1.9565217391304348,0.0,7.826086956521739,2.934782608695652,0.9782608695652174,77.85714285714286,99.46428571428571,94.28571428571428,78.83928571428571,46.42857142857143,83.59821428571428
10654.0,Jackie Groenen,Manchester United,79,187,39,30,0.7692307692307693,15,4,16.92492354312488,5,0,0,3,0,0,0.250707685,0.08356922833333334,0.0,5,2,0.4,2,1,0.5,2,1,0.5,0,10,0,2,0,1,44.43037974683544,3.4177215189873418,5.69620253164557,2.278481012658228,0.0,0.28561635,0.38461538461538464,0.10256410256410256,0.1282051282051282,4.556962025316456,9.113924050632912,0.0,17.08860759493671,0.28561635,0.0,-0.28561635,2.278481012658228,1.139240506329114,0.0,11.39240506329114,2.278481012658228,0.0,59.642857142857146,54.64285714285714,60.71428571428571,75.44642857142858,76.78571428571428,63.482142857142854
