player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
19418.0,Kirsty Linnett,Liverpool WFC,82,165,35,23,0.6571428571428571,9,3,19.226816202036346,8,0,0,1,1,0,0.017428221,0.017428221,1.0,2,1,0.5,3,0,0.0,0,0,0.0,1,8,0,2,4,0,38.41463414634146,1.0975609756097562,2.1951219512195124,0.0,1.0975609756097562,0.01912853524390244,0.2571428571428571,0.08571428571428572,0.22857142857142856,3.292682926829268,3.292682926829268,0.0,9.878048780487806,0.01912853524390244,0.0,-0.01912853524390244,1.0975609756097562,0.0,1.0975609756097562,8.78048780487805,2.1951219512195124,4.390243902439025,43.214285714285715,65.35714285714286,86.42857142857142,53.39285714285714,0.0,55.10714285714286
21854.0,Jade Bailey,Liverpool WFC,94,155,44,30,0.6818181818181818,14,3,16.71879687843119,4,0,3,0,0,0,0.0,0.0,0.0,2,1,0.5,5,1,0.2,2,1,0.5,2,9,4,1,2,0,42.12765957446808,0.0,1.9148936170212765,1.9148936170212765,1.9148936170212765,0.0,0.3181818181818182,0.06818181818181818,0.09090909090909091,8.617021276595745,4.787234042553192,2.8723404255319145,13.404255319148936,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,1.9148936170212765,8.617021276595745,0.9574468085106382,1.9148936170212765,75.0,38.035714285714285,81.07142857142858,78.74999999999999,14.28571428571429,61.65178571428572
15614.0,Sophie Elizabeth Bradley-Auckland,Liverpool WFC,94,108,32,26,0.8125,16,1,26.88634522634258,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,0,4,14,2,1,0,30.638297872340424,0.0,0.0,0.9574468085106382,0.0,0.0,0.5,0.03125,0.3125,16.27659574468085,0.0,0.0,15.319148936170212,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,3.829787234042553,1.9148936170212765,0.9574468085106382,69.46428571428571,38.035714285714285,35.714285714285715,65.53571428571428,33.92857142857143,50.517857142857146
18144.0,Rebecca Jane,Liverpool WFC,95,150,54,36,0.6666666666666666,22,4,17.752221988667614,7,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,1,0,0.0,1,7,2,2,1,0,51.1578947368421,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.0,0.4074074074074074,0.07407407407407407,0.12962962962962962,5.684210526315789,0.9473684210526315,0.0,20.842105263157894,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,6.63157894736842,1.894736842105263,0.9473684210526315,57.589285714285715,38.035714285714285,35.714285714285715,47.32142857142857,41.07142857142857,44.62053571428571
18159.0,Brooke Hendrix,West Ham United LFC,86,61,23,18,0.782608695652174,8,1,25.506272942143266,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,5,2,1,0,0,24.069767441860463,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.043478260869565216,0.30434782608695654,3.13953488372093,0.0,0.0,8.372093023255815,0.0,0.0,0.0,0.0,0.0,0.0,5.232558139534883,1.0465116279069768,0.0,56.964285714285715,38.035714285714285,35.714285714285715,35.89285714285714,73.21428571428572,45.39285714285714
31557.0,Katharina Baunach,West Ham United LFC,94,163,56,39,0.6964285714285714,8,11,16.64987194081045,10,0,2,1,0,0,0.010915566,0.010915566,0.0,3,1,0.3333333333333333,1,1,1.0,1,1,1.0,2,3,1,2,0,2,53.61702127659574,0.9574468085106382,2.8723404255319145,0.9574468085106382,1.9148936170212765,0.010451073829787234,0.14285714285714285,0.19642857142857142,0.17857142857142858,5.744680851063829,5.744680851063829,1.9148936170212765,7.659574468085106,0.010451073829787234,0.0,-0.010451073829787234,0.9574468085106382,0.9574468085106382,1.9148936170212765,2.8723404255319145,1.9148936170212765,0.0,66.60714285714286,45.535714285714285,74.64285714285715,76.24999999999999,73.21428571428572,65.53571428571429
31556.0,Laura Vetterlein,West Ham United LFC,96,159,48,31,0.6458333333333334,29,2,23.751801649237667,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,2,1,0.5,1,9,2,2,2,2,45.0,0.0,0.0,1.875,0.9375,0.0,0.6041666666666666,0.041666666666666664,0.22916666666666666,6.5625,0.0,0.0,27.1875,0.0,0.0,0.0,0.0,0.9375,0.9375,8.4375,1.875,1.875,58.214285714285715,38.035714285714285,35.714285714285715,70.35714285714285,21.42857142857143,47.419642857142854
19779.0,Rhiannon Roberts,Liverpool WFC,96,138,26,20,0.7692307692307693,11,0,21.95899817460655,8,0,0,2,1,0,0.0146963848,0.0073481924,0.5,0,0,0.0,7,0,0.0,5,0,0.0,1,8,4,7,0,2,24.375,1.875,0.0,4.6875,0.9375,0.013777860749999999,0.4230769230769231,0.0,0.3076923076923077,15.9375,1.875,0.0,10.3125,0.013777860749999999,0.0,-0.013777860749999999,0.0,0.0,0.9375,7.5,6.5625,0.0,60.714285714285715,61.07142857142857,35.714285714285715,51.964285714285715,73.21428571428572,55.30357142857143
15547.0,Melissa Lawley,Liverpool WFC,96,165,33,18,0.5454545454545454,3,10,16.10088268515971,7,0,1,3,1,0,0.8580080779999999,0.2860026926666666,0.3333333333333333,8,5,0.625,1,0,0.0,1,0,0.0,0,7,1,2,3,0,30.9375,2.8125,7.5,0.9375,0.0,0.8043825731249998,0.09090909090909091,0.30303030303030304,0.21212121212121213,3.75,11.25,0.9375,2.8125,0.8043825731249998,0.0,-0.8043825731249998,4.6875,0.0,0.0,6.5625,1.875,2.8125,35.71428571428571,73.75,96.42857142857143,38.392857142857146,10.71428571428571,55.401785714285715
19777.0,Niamh Fahey,Liverpool WFC,94,110,34,23,0.6764705882352942,12,0,23.59800208239851,12,0,0,1,0,0,0.21375467,0.21375467,0.0,0,0,0.0,5,0,0.0,3,0,0.0,0,6,6,4,1,0,32.5531914893617,0.9574468085106382,0.0,2.8723404255319145,0.0,0.2046587265957447,0.35294117647058826,0.0,0.35294117647058826,12.446808510638299,0.9574468085106382,0.0,11.489361702127658,0.2046587265957447,0.0,-0.2046587265957447,0.0,0.0,0.0,5.744680851063829,3.829787234042553,0.9574468085106382,50.71428571428571,54.107142857142854,35.714285714285715,41.78571428571429,33.92857142857143,45.09821428571429
