player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
46539.0,Nadine Hanssen,Aston Villa,87,102,20,15,0.75,5,0,19.53389699556938,3,0,0,1,0,0,0.024684025,0.024684025,0.0,0,0,0.0,4,1,0.25,1,1,1.0,3,5,2,2,1,0,20.689655172413794,1.0344827586206897,0.0,1.0344827586206897,3.103448275862069,0.025535198275862064,0.25,0.0,0.15,8.275862068965518,1.0344827586206897,0.0,5.172413793103448,0.025535198275862064,0.0,-0.025535198275862064,0.0,1.0344827586206897,3.103448275862069,5.172413793103448,2.0689655172413794,1.0344827586206897,41.160714285714285,56.42857142857143,33.92857142857143,80.35714285714286,25.0,49.75446428571429
46534.0,Elisha N''Dow,Aston Villa,100,99,17,8,0.47058823529411764,11,3,31.015848794287113,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,5,5,12,5,3,0,15.3,0.0,0.0,2.6999999999999997,4.5,0.0,0.6470588235294118,0.17647058823529413,0.47058823529411764,22.5,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,4.5,4.5,4.5,2.6999999999999997,31.785714285714285,43.035714285714285,33.92857142857143,51.785714285714285,8.92857142857143,36.74107142857144
46541.0,Asmita Ale,Aston Villa,99,127,36,20,0.5555555555555556,18,4,19.45048240659106,7,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,6,1,0.16666666666666666,5,6,4,3,0,0,32.72727272727273,0.0,0.0,5.454545454545455,4.545454545454545,0.0,0.5,0.1111111111111111,0.19444444444444445,16.363636363636363,1.8181818181818183,1.8181818181818183,16.363636363636363,0.0,0.0,0.0,0.0,0.9090909090909092,4.545454545454545,5.454545454545455,2.7272727272727275,0.0,62.32142857142857,43.035714285714285,33.92857142857143,75.625,67.85714285714286,55.035714285714285
15565.0,Marisa Ewers,Aston Villa,99,140,30,18,0.6,18,2,26.519162585797456,12,0,0,1,0,0,0.018801533,0.018801533,0.0,1,0,0.0,6,2,0.3333333333333333,6,2,0.3333333333333333,8,9,2,4,4,1,27.272727272727273,0.9090909090909092,0.9090909090909092,5.454545454545455,7.272727272727273,0.01709230272727273,0.6,0.06666666666666667,0.4,18.18181818181818,1.8181818181818183,0.0,16.363636363636363,0.01709230272727273,0.0,-0.01709230272727273,0.0,1.8181818181818183,7.272727272727273,8.181818181818182,3.6363636363636367,3.6363636363636367,48.660714285714285,53.21428571428572,33.92857142857143,87.58928571428571,3.57142857142857,50.129464285714285
46535.0,Natalie Haigh,Aston Villa,97,57,21,10,0.47619047619047616,16,0,24.313912476170078,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,3,7,2,0,0,19.48453608247423,0.0,0.0,1.8556701030927836,0.9278350515463918,0.0,0.7619047619047619,0.0,0.3333333333333333,11.1340206185567,0.0,0.0,14.845360824742269,0.0,0.0,0.0,0.0,0.0,0.9278350515463918,2.783505154639175,1.8556701030927836,0.0,39.28571428571428,43.035714285714285,33.92857142857143,38.57142857142858,67.85714285714286,41.86607142857142
10159.0,Diana Micaela Abreu de Sousa e Silva,Aston Villa,97,167,20,10,0.5,3,4,14.947138781088814,2,0,0,2,0,0,0.069073655,0.0345368275,0.0,3,1,0.3333333333333333,6,0,0.0,1,0,0.0,1,10,1,0,0,2,18.556701030927833,1.8556701030927836,2.783505154639175,0.9278350515463918,0.9278350515463918,0.06408895824742268,0.15,0.2,0.1,2.783505154639175,4.639175257731958,0.0,2.783505154639175,0.06408895824742268,0.0,-0.06408895824742268,0.9278350515463918,0.0,0.9278350515463918,9.278350515463917,0.0,0.0,28.035714285714285,60.71428571428572,79.64285714285714,45.17857142857143,67.85714285714286,53.9375
25610.0,Mana Iwabuchi,Aston Villa,97,145,23,11,0.4782608695652174,13,4,21.094374155675247,4,0,0,4,2,1,0.104408259,0.02610206475,0.5,5,1,0.2,6,1,0.16666666666666666,3,1,0.3333333333333333,2,17,1,1,2,1,21.34020618556701,3.6823917525773195,4.639175257731958,2.783505154639175,1.8556701030927836,0.09687364237113404,0.5652173913043478,0.17391304347826086,0.17391304347826086,6.494845360824741,8.350515463917526,0.0,12.061855670103093,0.09687364237113404,0.9278350515463918,0.8309614091752577,0.9278350515463918,0.9278350515463918,1.8556701030927836,15.773195876288659,0.9278350515463918,1.8556701030927836,36.785714285714285,97.67857142857143,75.35714285714286,77.41071428571429,14.28571428571429,65.59821428571429
36800.0,Aurora Watten Mikalsen,Tottenham Hotspur Women,99,75,28,25,0.8928571428571429,19,0,30.148490757561323,14,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,4,0,0,1,0,25.454545454545453,0.0,0.9090909090909092,0.0,0.0,0.0,0.6785714285714286,0.0,0.5,0.0,0.9090909090909092,0.0,17.27272727272727,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,3.6363636363636367,0.0,0.9090909090909092,70.53571428571428,43.035714285714285,80.71428571428571,28.928571428571427,32.14285714285714,53.53571428571428
4648.0,Abbie McManus,Tottenham Hotspur Women,98,244,88,69,0.7840909090909091,49,2,25.665904192348865,25,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,1,11,5,3,1,0,80.81632653061224,0.0,0.9183673469387754,0.9183673469387754,0.9183673469387754,0.0,0.5568181818181818,0.022727272727272728,0.2840909090909091,9.183673469387756,0.9183673469387754,0.0,45.0,0.0,0.0,0.0,0.9183673469387754,0.0,0.9183673469387754,10.10204081632653,2.7551020408163263,0.9183673469387754,74.28571428571428,43.035714285714285,82.85714285714286,51.07142857142858,28.57142857142857,58.97321428571428
5078.0,Alanna Stephanie Kennedy,Tottenham Hotspur Women,100,167,46,38,0.8260869565217391,13,0,20.355799465687436,6,0,0,4,1,0,0.17689276199999998,0.044223190499999995,0.25,1,1,1.0,4,0,0.0,1,0,0.0,2,10,7,2,1,2,41.4,3.6,0.9,0.9,1.8,0.1592034858,0.2826086956521739,0.0,0.13043478260869565,10.799999999999999,4.5,0.0,11.700000000000001,0.1592034858,0.0,-0.1592034858,0.9,0.0,1.8,9.0,1.8,0.9,58.035714285714285,78.57142857142857,78.57142857142857,49.732142857142854,35.71428571428571,63.38392857142857
