player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
21230.0,Elise Hughes,Everton LFC,46,114,24,17,0.7083333333333334,5,0,14.22265525607341,0,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,1,0,0.0,0,0,0.0,0,4,0,0,0,1,46.95652173913043,0.0,5.869565217391304,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,7.826086956521739,1.9565217391304348,9.782608695652174,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,7.826086956521739,0.0,0.0,72.03703703703704,43.33333333333333,87.4074074074074,37.222222222222214,70.37037037037037,60.80555555555556
15573.0,Abbey-Leigh Stringer,Everton LFC,97,169,39,26,0.6666666666666666,10,1,16.224211733854688,4,0,0,0,0,0,0.0,0.0,0.0,4,1,0.25,3,1,0.3333333333333333,3,1,0.3333333333333333,0,7,2,1,1,1,36.18556701030928,0.0,3.711340206185567,2.783505154639175,0.0,0.0,0.2564102564102564,0.02564102564102564,0.10256410256410256,5.56701030927835,3.711340206185567,0.0,9.278350515463917,0.0,0.0,0.0,0.9278350515463918,0.9278350515463918,0.0,6.494845360824741,0.9278350515463918,0.9278350515463918,44.074074074074076,43.33333333333333,49.629629629629626,57.407407407407405,38.888888888888886,47.148148148148145
15709.0,Megan Walsh,Yeovil Town LFC,97,79,30,13,0.43333333333333335,29,1,50.48041051013777,28,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,13,0,0,0,0,27.835051546391753,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0.9333333333333333,0.0,0.0,0.0,26.90721649484536,0.0,0.0,0.0,0.0,0.0,0.0,12.061855670103093,0.0,0.0,47.96296296296296,43.33333333333333,22.22222222222222,41.66666666666666,70.37037037037037,42.638888888888886
15715.0,Ellie Mason,Yeovil Town LFC,97,87,13,9,0.6923076923076923,6,0,22.849082323145346,3,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,4,3,0.75,3,3,1.0,2,6,20,6,0,0,12.061855670103093,0.0,1.8556701030927836,2.783505154639175,1.8556701030927836,0.0,0.46153846153846156,0.0,0.23076923076923078,28.76288659793814,1.8556701030927836,0.0,5.56701030927835,0.0,0.0,0.0,0.9278350515463918,2.783505154639175,1.8556701030927836,5.56701030927835,5.56701030927835,0.0,41.48148148148148,43.33333333333333,56.29629629629629,88.79629629629629,70.37037037037037,57.25925925925926
15572.0,Siri Worm,Everton LFC,45,144,63,41,0.6507936507936508,29,1,18.324437795055108,9,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,6,0,1,0,0,110.05874999999989,0.0,2.0,0.0,0.0,0.0,0.4603174603174603,0.015873015873015872,0.14285714285714285,2.0,2.0,0.0,58.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,64.81481481481481,43.33333333333333,22.22222222222222,45.74074074074073,70.37037037037037,47.666666666666664
15712.0,Nicola Cousins,Yeovil Town LFC,97,124,45,27,0.6,20,5,18.185935769035822,8,0,0,1,0,0,0.0074084224,0.0074084224,0.0,2,1,0.5,3,0,0.0,3,0,0.0,3,1,9,4,2,0,41.75257731958763,0.9278350515463918,1.8556701030927836,2.783505154639175,2.783505154639175,0.006873793979381443,0.4444444444444444,0.1111111111111111,0.17777777777777778,17.628865979381445,2.783505154639175,0.0,18.556701030927833,0.006873793979381443,0.0,-0.006873793979381443,0.9278350515463918,0.0,2.783505154639175,0.9278350515463918,3.711340206185567,1.8556701030927836,51.85185185185185,55.18518518518518,56.29629629629629,46.48148148148148,5.555555555555558,47.870370370370374
15571.0,Danielle Turner,Everton LFC,97,189,43,24,0.5581395348837209,22,11,20.810659004352672,8,0,0,2,0,0,0.0929044655,0.04645223275,0.0,4,1,0.25,7,2,0.2857142857142857,4,2,0.5,0,6,4,4,1,0,39.896907216494846,1.8556701030927836,3.711340206185567,3.711340206185567,0.0,0.08620001953608247,0.5116279069767442,0.2558139534883721,0.18604651162790697,11.1340206185567,5.56701030927835,0.0,20.412371134020617,0.08620001953608247,0.0,-0.08620001953608247,0.9278350515463918,1.8556701030927836,0.0,5.56701030927835,3.711340206185567,0.9278350515463918,49.25925925925925,60.74074074074073,49.629629629629626,70.74074074074073,38.888888888888886,55.462962962962955
15579.0,Inessa Kaagman,Everton LFC,96,175,44,31,0.7045454545454546,10,7,15.506190653023578,5,0,0,2,1,0,0.27469303,0.137346515,0.5,2,1,0.5,3,1,0.3333333333333333,2,1,0.5,0,4,0,1,1,0,41.25,1.875,1.875,1.875,0.0,0.257524715625,0.22727272727272727,0.1590909090909091,0.11363636363636363,2.8125,3.75,0.0,9.375,0.257524715625,0.0,-0.257524715625,0.9375,0.9375,0.0,3.75,0.9375,0.9375,52.5,76.85185185185185,65.18518518518518,58.33333333333333,27.77777777777778,59.81944444444444
15577.0,Angharad James,Everton LFC,96,205,69,45,0.6521739130434783,28,21,21.783128020428766,20,0,3,1,0,0,0.06824379,0.06824379,0.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,1,9,0,6,1,1,64.6875,0.9375,0.0,2.8125,0.9375,0.063978553125,0.4057971014492754,0.30434782608695654,0.2898550724637681,9.375,3.75,2.8125,26.25,0.063978553125,0.0,-0.063978553125,0.0,0.9375,0.9375,8.4375,5.625,0.9375,77.03703703703704,58.51851851851852,22.22222222222222,76.75925925925927,27.77777777777778,56.46296296296296
15575.0,Gabrielle George,Everton LFC,58,105,30,22,0.7333333333333333,15,0,21.685707521191105,4,0,0,1,1,0,0.011000381,0.011000381,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,5,5,0,0,0,46.55172413793104,1.5517241379310345,1.5517241379310345,0.0,1.5517241379310345,0.017069556724137933,0.5,0.0,0.13333333333333333,9.310344827586206,3.103448275862069,0.0,23.27586206896552,0.017069556724137933,0.0,-0.017069556724137933,1.5517241379310345,0.0,1.5517241379310345,7.758620689655173,0.0,0.0,70.0,72.4074074074074,82.96296296296296,47.03703703703703,70.37037037037037,68.63888888888889
15574.0,Georgia Brougham,Everton LFC,96,185,65,52,0.8,34,6,22.42086786923271,12,0,2,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,1,0,0.0,1,9,7,1,1,1,60.9375,0.0,1.875,0.9375,0.9375,0.0,0.5230769230769231,0.09230769230769231,0.18461538461538463,9.375,3.75,1.875,31.875,0.0,0.0,0.0,0.9375,0.0,0.9375,8.4375,0.9375,0.9375,93.6111111111111,43.33333333333333,65.18518518518518,49.166666666666664,27.77777777777778,59.88425925925926
