player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
46539.0,Nadine Hanssen,Aston Villa,92,145,28,20,0.7142857142857143,8,3,15.064395151089794,2,0,1,2,2,1,0.09701289599999999,0.048506447999999994,1.0,2,2,1.0,3,1,0.3333333333333333,1,1,1.0,2,6,0,4,1,1,27.39130434782609,1.9565217391304348,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.09490391999999999,0.2857142857142857,0.10714285714285714,0.07142857142857142,6.847826086956522,4.891304347826087,0.9782608695652174,7.826086956521739,0.09490391999999999,0.9782608695652174,0.8833569495652174,1.9565217391304348,0.9782608695652174,1.9565217391304348,5.869565217391304,3.9130434782608696,0.9782608695652174,49.64285714285714,90.0,74.64285714285714,82.23214285714285,32.14285714285714,69.49999999999999
15565.0,Marisa Ewers,Aston Villa,92,163,46,27,0.5869565217391305,14,1,18.715874609349253,7,0,0,1,0,0,0.01730097,0.01730097,0.0,2,1,0.5,4,0,0.0,2,0,0.0,2,4,1,1,2,2,45.0,0.9782608695652174,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.01692486195652174,0.30434782608695654,0.021739130434782608,0.15217391304347827,5.869565217391304,2.934782608695652,0.0,13.695652173913045,0.01692486195652174,0.0,-0.01692486195652174,0.9782608695652174,0.0,1.9565217391304348,3.9130434782608696,0.9782608695652174,1.9565217391304348,36.78571428571428,50.17857142857143,48.57142857142857,45.80357142857142,12.5,41.86607142857143
4848.0,Ashleigh Neville,Tottenham Hotspur Women,93,174,59,45,0.7627118644067796,27,4,20.271898151625052,13,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,3,0,0.0,4,8,3,1,1,0,57.096774193548384,0.0,0.967741935483871,2.903225806451613,3.870967741935484,0.0,0.4576271186440678,0.06779661016949153,0.22033898305084745,10.645161290322582,0.967741935483871,0.0,26.12903225806452,0.0,0.0,0.0,0.967741935483871,0.0,3.870967741935484,7.741935483870968,0.967741935483871,0.967741935483871,60.535714285714285,41.07142857142857,61.78571428571429,52.94642857142856,41.07142857142857,52.455357142857146
5078.0,Alanna Stephanie Kennedy,Tottenham Hotspur Women,90,160,44,34,0.7727272727272727,14,4,19.191933168354605,8,0,2,0,0,0,0.0,0.0,0.0,2,1,0.5,3,0,0.0,1,0,0.0,2,3,0,2,1,1,44.0,0.0,2.0,1.0,2.0,0.0,0.3181818181818182,0.09090909090909091,0.18181818181818182,5.0,4.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,70.0,41.07142857142857,50.71428571428571,48.57142857142857,28.57142857142857,50.482142857142854
18145.0,Ria Percival,Tottenham Hotspur Women,93,152,30,25,0.8333333333333334,9,4,16.66145087953187,3,0,0,2,2,0,0.32402200600000003,0.16201100300000001,1.0,1,1,1.0,8,1,0.125,6,1,0.16666666666666666,0,7,1,5,1,4,29.032258064516128,1.935483870967742,0.967741935483871,5.806451612903226,0.0,0.3135696832258065,0.3,0.13333333333333333,0.1,11.612903225806452,2.903225806451613,0.0,8.709677419354838,0.3135696832258065,0.0,-0.3135696832258065,0.967741935483871,0.967741935483871,0.0,6.774193548387097,4.838709677419355,0.967741935483871,53.660714285714285,76.07142857142857,61.78571428571429,67.85714285714286,41.07142857142857,62.46875000000001
15569.0,Kerys Harrop,Tottenham Hotspur Women,93,240,82,62,0.7560975609756098,24,7,19.45254381635685,11,0,0,1,0,0,0.020104932,0.020104932,0.0,1,0,0.0,6,2,0.3333333333333333,5,2,0.4,1,13,4,4,3,0,77.78709677419356,0.967741935483871,0.967741935483871,4.838709677419355,0.967741935483871,0.019456385806451613,0.2926829268292683,0.08536585365853659,0.13414634146341464,13.548387096774194,1.935483870967742,0.0,23.225806451612904,0.019456385806451613,0.0,-0.019456385806451613,0.0,1.935483870967742,0.967741935483871,12.580645161290322,3.870967741935484,2.903225806451613,56.785714285714285,51.25000000000001,21.428571428571427,84.64285714285715,7.14285714285714,48.93750000000001
31552.0,Hannah Godfrey,Tottenham Hotspur Women,93,194,69,58,0.8405797101449275,34,0,25.934430391359786,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,3,2,0,0,66.7741935483871,0.0,0.0,0.0,0.0,0.0,0.4927536231884058,0.0,0.2463768115942029,4.838709677419355,0.0,0.0,32.903225806451616,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,1.935483870967742,0.0,73.66071428571428,41.07142857142857,21.428571428571427,34.910714285714285,75.0,47.45089285714286
5074.0,Shelina Laura Zadorsky,Tottenham Hotspur Women,93,229,76,63,0.8289473684210527,20,0,24.26220546878677,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,5,2,2,1,0,73.54838709677419,0.0,0.0,0.967741935483871,1.935483870967742,0.0,0.2631578947368421,0.0,0.2894736842105263,6.774193548387097,0.0,0.0,19.35483870967742,0.0,0.0,0.0,0.0,0.0,1.935483870967742,4.838709677419355,1.935483870967742,0.967741935483871,61.785714285714285,41.07142857142857,21.428571428571427,47.32142857142858,41.07142857142857,43.57142857142857
5085.0,Alexandra Morgan Carrasco,Tottenham Hotspur Women,94,149,31,16,0.5161290322580645,7,5,15.675161951863375,4,0,1,1,1,1,0.7835,0.7835,1.0,5,3,0.6,2,0,0.0,2,0,0.0,1,3,0,0,1,1,29.680851063829785,0.9574468085106382,4.787234042553192,1.9148936170212765,0.9574468085106382,0.7501595744680851,0.22580645161290322,0.16129032258064516,0.12903225806451613,2.8723404255319145,6.702127659574468,0.9574468085106382,6.702127659574468,0.7501595744680851,0.9574468085106382,0.20728723404255311,2.8723404255319145,0.0,0.9574468085106382,2.8723404255319145,0.0,0.9574468085106382,37.32142857142857,97.5,70.71428571428572,36.607142857142854,50.0,60.169642857142854
31551.0,Kit Graham,Tottenham Hotspur Women,46,73,19,15,0.7894736842105263,8,6,17.419709092964716,2,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,0,0,0.0,0,4,0,1,0,0,37.17391304347826,0.0,3.9130434782608696,0.0,0.0,0.0,0.42105263157894735,0.3157894736842105,0.10526315789473684,1.9565217391304348,3.9130434782608696,0.0,15.652173913043478,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,7.826086956521739,1.9565217391304348,0.0,55.535714285714285,41.07142857142857,58.21428571428571,44.37499999999999,75.0,52.16964285714286
