player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10251.0,Fara Williams,Reading WFC,94,162,43,32,0.7441860465116279,9,6,16.807503505796152,5,0,0,4,1,1,0.864868363,0.21621709075,0.25,1,1,1.0,2,0,0.0,1,0,0.0,0,6,0,1,0,1,41.170212765957444,3.829787234042553,0.9574468085106382,0.9574468085106382,0.0,0.8280654539361703,0.20930232558139536,0.13953488372093023,0.11627906976744186,1.9148936170212765,4.787234042553192,0.0,8.617021276595745,0.8280654539361703,0.9574468085106382,0.12938135457446798,0.9574468085106382,0.0,0.0,5.744680851063829,0.9574468085106382,0.0,43.703703703703695,82.03703703703704,68.51851851851852,39.25925925925926,68.5185185185185,59.842592592592595
10198.0,Josanne Potter,Reading WFC,95,144,49,35,0.7142857142857143,27,4,26.193967726805433,13,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,0,0,0.0,0,8,8,1,1,0,46.42105263157895,0.0,1.894736842105263,0.0,0.0,0.0,0.5510204081632653,0.08163265306122448,0.2653061224489796,8.526315789473685,1.894736842105263,0.0,25.57894736842105,0.0,0.0,0.0,1.894736842105263,0.0,0.0,7.578947368421052,0.9473684210526315,0.9473684210526315,56.01851851851852,34.81481481481481,79.62962962962962,41.75925925925926,37.03703703703704,50.68981481481481
21021.0,Molly Bartrip,Reading WFC,94,194,65,57,0.8769230769230769,10,1,16.272864416664813,6,0,0,1,1,0,0.1766084,0.1766084,1.0,2,2,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,3,4,1,0,0,62.23404255319149,0.9574468085106382,1.9148936170212765,2.8723404255319145,0.0,0.16909314893617022,0.15384615384615385,0.015384615384615385,0.09230769230769231,7.659574468085106,2.8723404255319145,0.0,9.574468085106384,0.16909314893617022,0.0,-0.16909314893617022,1.9148936170212765,0.9574468085106382,0.0,2.8723404255319145,0.9574468085106382,0.0,54.07407407407407,62.59259259259259,82.96296296296296,57.5,68.5185185185185,64.1111111111111
18152.0,Kirstyn Pearce,Reading WFC,93,270,87,61,0.7011494252873564,51,0,24.131523309402116,27,0,0,2,2,1,0.58469046,0.29234523,1.0,0,0,0.0,4,0,0.0,1,0,0.0,0,7,7,3,0,1,83.70883590462832,1.935483870967742,0.0,0.967741935483871,0.0,0.5658294774193549,0.5862068965517241,0.0,0.3103448275862069,10.645161290322582,1.935483870967742,0.0,49.354838709677416,0.5658294774193549,0.967741935483871,0.40191245806451614,0.0,0.0,0.0,6.774193548387097,2.903225806451613,0.0,57.96296296296296,87.03703703703704,27.77777777777778,45.55555555555556,68.5185185185185,57.76851851851852
4658.0,Keira Walsh,Manchester City WFC,94,183,49,33,0.673469387755102,23,2,22.31825341358648,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,2,12,0,2,2,1,46.91489361702128,0.0,0.0,1.9148936170212765,1.9148936170212765,0.0,0.46938775510204084,0.04081632653061224,0.22448979591836735,5.744680851063829,0.0,0.0,22.02127659574468,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,11.489361702127658,1.9148936170212765,1.9148936170212765,48.888888888888886,34.81481481481481,27.77777777777778,58.24074074074074,12.962962962962965,39.42592592592593
4651.0,Demi Stokes,Manchester City WFC,84,136,41,31,0.7560975609756098,13,6,17.892865294635104,8,1,0,1,1,1,0.45530626,0.45530626,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,3,1,2,0,0,43.92857142857143,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,0.4878281357142858,0.3170731707317073,0.14634146341463414,0.1951219512195122,4.285714285714286,2.142857142857143,1.0714285714285714,13.928571428571429,0.4878281357142858,1.0714285714285714,0.5836004357142857,1.0714285714285714,0.0,1.0714285714285714,3.214285714285714,2.142857142857143,0.0,68.88888888888889,82.96296296296296,76.2962962962963,46.94444444444446,68.5185185185185,69.46296296296296
4643.0,Georgia Stanway,Manchester City WFC,95,206,39,27,0.6923076923076923,16,15,26.72081974889191,15,0,1,4,1,0,0.5779215550000001,0.14448038875000002,0.25,2,2,1.0,5,2,0.4,4,2,0.5,2,10,0,2,2,1,36.94736842105263,3.789473684210526,1.894736842105263,3.5920879120879103,1.894736842105263,0.5475046310526317,0.41025641025641024,0.38461538461538464,0.38461538461538464,7.578947368421052,6.63157894736842,0.9473684210526315,15.157894736842104,0.5475046310526317,0.0,-0.5475046310526317,1.894736842105263,1.894736842105263,1.894736842105263,9.473684210526315,1.894736842105263,1.894736842105263,51.1111111111111,63.51851851851851,79.62962962962962,85.46296296296298,18.518518518518523,63.52777777777778
21854.0,Jade Bailey,Reading WFC,94,197,66,48,0.7272727272727273,14,2,15.386001513459581,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,4,3,2,1,1,63.19148936170213,0.0,0.0,1.9148936170212765,0.0,0.0,0.21212121212121213,0.030303030303030304,0.10606060606060606,6.702127659574468,0.0,0.0,13.404255319148936,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,3.829787234042553,1.9148936170212765,0.9574468085106382,46.29629629629629,34.81481481481481,27.77777777777778,64.16666666666666,33.333333333333336,42.0
4654.0,Nikita Parris,Manchester City WFC,94,145,22,17,0.7727272727272727,5,3,16.521444451525984,2,1,1,4,3,3,1.2518283,0.312957075,0.75,2,1,0.5,1,0,0.0,0,0,0.0,0,6,0,3,2,1,21.06382978723404,3.829787234042553,1.9148936170212765,0.0,0.0,1.1985590106382977,0.22727272727272727,0.13636363636363635,0.09090909090909091,2.8723404255319145,6.702127659574468,1.9148936170212765,4.787234042553192,1.1985590106382977,2.8723404255319145,1.6737814148936168,0.9574468085106382,0.0,0.0,5.744680851063829,2.8723404255319145,1.9148936170212765,63.7037037037037,88.51851851851852,58.888888888888886,42.77777777777778,12.962962962962965,59.68518518518519
15725.0,Natasha Harding,Reading WFC,91,131,42,28,0.6666666666666666,20,3,20.882020213750952,6,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,1,5,2,4,0,0,41.53846153846154,0.0,1.978021978021978,2.967032967032967,0.989010989010989,0.0,0.47619047619047616,0.07142857142857142,0.14285714285714285,9.89010989010989,2.967032967032967,0.989010989010989,19.78021978021978,0.0,0.0,0.0,1.978021978021978,0.989010989010989,0.989010989010989,4.945054945054945,3.956043956043956,0.0,57.68518518518518,34.81481481481481,85.18518518518519,74.16666666666667,68.5185185185185,61.84722222222223
