player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15714.0,Anne-Marie Heatherson,Yeovil Town LFC,95,105,25,11,0.44,9,4,15.066425833135963,2,0,0,1,0,0,0.06847819,0.06847819,0.0,2,0,0.0,5,1,0.2,2,1,0.5,0,4,1,0,1,2,23.684210526315788,0.9473684210526315,1.894736842105263,1.894736842105263,0.0,0.0648740747368421,0.36,0.16,0.08,2.8421052631578947,2.8421052631578947,0.0,8.526315789473685,0.0648740747368421,0.0,-0.0648740747368421,0.0,0.9473684210526315,0.0,3.789473684210526,0.0,0.9473684210526315,34.599999999999994,50.4,24.0,50.4,60.0,42.13
15711.0,Amber Gaylor,Yeovil Town LFC,94,161,24,11,0.4583333333333333,5,0,15.966549355633276,4,0,0,2,0,0,0.062312681999999994,0.031156340999999997,0.0,5,4,0.8,8,0,0.0,5,0,0.0,0,10,1,4,4,3,22.978723404255316,1.9148936170212765,4.54777155655095,4.787234042553192,0.0,0.059661078510638295,0.20833333333333334,0.0,0.16666666666666666,9.574468085106384,6.702127659574468,0.0,4.787234042553192,0.059661078510638295,0.0,-0.059661078510638295,3.829787234042553,0.0,0.0,9.574468085106384,3.829787234042553,3.829787234042553,26.2,49.199999999999996,85.6,48.2,7.9999999999999964,46.41
15710.0,Megan Alexander,Yeovil Town LFC,95,105,44,27,0.6136363636363636,24,12,19.69540927514835,5,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,1,0.16666666666666666,4,1,0.25,0,3,7,4,1,0,41.68421052631579,0.0,0.9473684210526315,3.789473684210526,0.0,0.0,0.5454545454545454,0.2727272727272727,0.11363636363636363,14.210526315789473,0.9473684210526315,0.0,22.736842105263158,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,2.8421052631578947,3.789473684210526,0.9473684210526315,59.8,39.599999999999994,66.0,53.6,60.0,54.769999999999996
19414.0,Kirsty Barton,Brighton & Hove Albion WFC,94,145,57,39,0.6842105263157895,25,7,23.59200116604584,15,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,5,2,0.4,3,2,0.6666666666666666,0,5,6,3,0,2,54.29015506671475,0.0,1.9148936170212765,2.8723404255319145,0.0,0.0,0.43859649122807015,0.12280701754385964,0.2631578947368421,11.489361702127658,1.9148936170212765,0.0,23.93617021276596,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,0.0,4.787234042553192,2.8723404255319145,0.0,69.6,39.599999999999994,60.0,69.0,82.0,61.3
20034.0,Danielle Buet,Brighton & Hove Albion WFC,95,161,51,29,0.5686274509803921,25,10,27.78441443064821,18,0,4,4,1,0,0.11734312460000001,0.029335781150000004,0.25,3,1,0.3333333333333333,7,4,0.5714285714285714,6,4,0.6666666666666666,0,12,1,2,0,3,48.31578947368421,3.789473684210526,2.8421052631578947,5.519999999999999,0.0,0.11116717067368423,0.49019607843137253,0.19607843137254902,0.35294117647058826,8.526315789473685,10.421052631578947,3.789473684210526,23.684210526315788,0.11116717067368423,0.0,-0.11116717067368423,0.9473684210526315,3.789473684210526,0.0,11.368421052631579,1.894736842105263,0.0,74.8,64.2,51.6,78.4,82.0,68.95
16394.0,Laura Rafferty,Brighton & Hove Albion WFC,93,104,30,21,0.7,17,1,21.639582085905595,7,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,3,0.6,4,3,0.75,2,6,11,2,0,1,29.032258064516128,0.0,0.0,3.870967741935484,1.935483870967742,0.0,0.5666666666666667,0.03333333333333333,0.23333333333333334,18.387096774193548,0.0,0.967741935483871,16.451612903225808,0.0,0.0,0.0,0.0,2.903225806451613,1.935483870967742,5.806451612903226,1.935483870967742,0.0,74.6,39.599999999999994,24.0,84.19999999999999,82.0,58.39
15715.0,Ellie Mason,Yeovil Town LFC,95,88,25,12,0.48,14,1,15.805711304035249,2,0,1,3,2,1,1.1661788949999998,0.3887262983333333,0.6666666666666666,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,1,7,1,3,3,0,23.684210526315788,2.8421052631578947,0.0,0.9473684210526315,0.9473684210526315,1.1048010584210526,0.56,0.04,0.08,5.684210526315789,3.789473684210526,0.9473684210526315,13.26315789473684,1.1048010584210526,0.9473684210526315,-0.15743263736842106,0.0,0.9473684210526315,0.9473684210526315,6.63157894736842,2.8421052631578947,2.8421052631578947,52.4,79.4,24.0,77.5,28.000000000000004,56.05
16400.0,Kayleigh Green,Brighton & Hove Albion WFC,95,163,33,20,0.6060606060606061,7,4,13.078497312157406,2,1,1,3,2,0,1.05579033,0.35193011,0.6666666666666666,4,3,0.75,6,0,0.0,0,0,0.0,0,5,3,3,8,2,31.263157894736846,2.8421052631578947,3.789473684210526,0.0,0.0,1.000222417894737,0.21212121212121213,0.12121212121212122,0.06060606060606061,5.684210526315789,7.578947368421052,1.894736842105263,6.63157894736842,1.000222417894737,0.0,-1.000222417894737,2.8421052631578947,0.0,0.0,4.7368421052631575,2.8421052631578947,7.578947368421052,55.599999999999994,75.8,81.6,38.50000000000001,0.0,56.87
15708.0,Amy Goddard,Yeovil Town LFC,85,75,28,8,0.2857142857142857,17,8,21.846421584930216,6,0,0,1,1,0,0.06521889,0.06521889,1.0,1,1,1.0,2,0,0.0,0,0,0.0,0,6,3,2,1,1,29.647058823529413,1.0588235294117647,1.0588235294117647,0.0,0.0,0.06905529529411765,0.6071428571428571,0.2857142857142857,0.21428571428571427,5.294117647058823,2.1176470588235294,0.0,18.0,0.06905529529411765,0.0,-0.06905529529411765,1.0588235294117647,0.0,0.0,6.352941176470588,2.1176470588235294,1.0588235294117647,36.0,70.2,81.6,41.2,43.99999999999999,55.510000000000005
15707.0,Georgia Evans,Yeovil Town LFC,95,98,23,15,0.6521739130434783,10,2,22.341435317111124,5,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,6,0,0.0,3,0,0.0,0,8,4,3,1,2,21.789473684210527,0.0,1.894736842105263,2.8421052631578947,0.0,0.0,0.43478260869565216,0.08695652173913043,0.21739130434782608,9.473684210526315,1.894736842105263,0.0,9.473684210526315,0.0,0.0,0.0,1.894736842105263,0.0,0.0,7.578947368421052,2.8421052631578947,0.9473684210526315,49.99999999999999,39.599999999999994,86.4,43.9,60.0,54.46
16392.0,Felicity Gibbons,Brighton & Hove Albion WFC,59,109,35,23,0.6571428571428571,18,4,23.46494259201419,10,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,4,2,0.5,3,2,0.6666666666666666,1,0,1,0,1,1,53.389830508474574,0.0,3.0508474576271185,4.576271186440678,1.5254237288135593,0.0,0.5142857142857142,0.11428571428571428,0.2857142857142857,7.627118644067796,4.576271186440678,1.5254237288135593,27.45762711864407,0.0,0.0,0.0,1.5254237288135593,3.0508474576271185,1.5254237288135593,0.0,0.0,1.5254237288135593,82.6,39.599999999999994,72.0,68.70000000000002,40.0,62.69
16379.0,Jodie Brett,Brighton & Hove Albion WFC,95,125,33,20,0.6060606060606061,8,5,13.995282298220985,3,0,0,4,2,1,0.5207752179999999,0.13019380449999998,0.5,0,0,0.0,2,0,0.0,0,0,0.0,0,4,2,1,0,2,31.263157894736846,3.789473684210526,0.0,0.0,0.0,0.4933659959999999,0.24242424242424243,0.15151515151515152,0.09090909090909091,2.8421052631578947,3.789473684210526,0.0,7.578947368421052,0.4933659959999999,0.9473684210526315,0.4540024250526316,0.0,0.0,0.0,3.789473684210526,0.9473684210526315,0.0,42.99999999999999,88.6,24.0,33.7,82.0,52.64000000000001
16393.0,Ellie Brazil,Brighton & Hove Albion WFC,95,149,26,18,0.6923076923076923,7,6,16.605923935814534,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,8,2,0.25,4,2,0.5,0,9,3,0,0,3,24.63157894736842,0.0,0.0,3.789473684210526,0.0,0.0,0.2692307692307692,0.23076923076923078,0.07692307692307693,6.63157894736842,0.0,0.0,6.63157894736842,0.0,0.0,0.0,0.0,1.894736842105263,0.0,8.526315789473685,0.0,0.0,49.3,39.599999999999994,24.0,64.5,82.0,48.125
15709.0,Megan Walsh,Yeovil Town LFC,95,97,43,15,0.3488372093023256,43,0,52.521770099284666,41,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,8,0,0,0,1,40.73684210526316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9534883720930233,0.0,0.0,0.0,40.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,7.578947368421052,0.0,0.0,50.0,39.599999999999994,24.0,37.9,82.0,42.980000000000004
16378.0,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,95,164,21,12,0.5714285714285714,8,6,14.72700564111951,1,0,2,2,1,0,0.14580687,0.072903435,0.5,1,1,1.0,4,2,0.5,2,2,1.0,0,5,1,2,4,3,19.894736842105264,1.894736842105263,0.9473684210526315,1.894736842105263,0.0,0.1381328242105263,0.38095238095238093,0.2857142857142857,0.047619047619047616,4.7368421052631575,4.7368421052631575,1.894736842105263,7.578947368421052,0.1381328242105263,0.0,-0.1381328242105263,0.9473684210526315,1.894736842105263,0.0,4.7368421052631575,1.894736842105263,3.789473684210526,56.3,67.8,66.0,67.6,12.0,58.94500000000001
19419.0,Marie Hourihan,Brighton & Hove Albion WFC,92,84,32,22,0.6875,20,0,35.9559097695125,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,1,2,31.304347826086957,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.5,0.0,0.0,0.0,19.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.9782608695652174,62.599999999999994,39.599999999999994,24.0,34.300000000000004,52.0,42.410000000000004
16395.0,Victoria Williams,Brighton & Hove Albion WFC,92,120,38,30,0.7894736842105263,24,1,25.238943802637504,11,0,0,2,2,1,0.56739359,0.283696795,1.0,1,1,1.0,3,2,0.6666666666666666,2,2,1.0,0,5,6,0,4,0,37.17391304347826,1.9565217391304348,0.9782608695652174,1.9565217391304348,0.0,0.5550589467391304,0.631578947368421,0.02631578947368421,0.2894736842105263,7.826086956521739,2.934782608695652,0.0,23.478260869565215,0.5550589467391304,0.9782608695652174,0.42320192282608704,0.9782608695652174,1.9565217391304348,0.0,4.891304347826087,0.0,3.9130434782608696,72.39999999999999,94.60000000000001,74.4,68.8,4.0000000000000036,70.79
15705.0,Emily Donovan,Yeovil Town LFC,55,56,6,4,0.6666666666666666,2,0,10.532483588793765,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,0,5,0,0,2,1,9.818181818181818,0.0,0.0,1.6363636363636362,0.0,0.0,0.3333333333333333,0.0,0.0,1.6363636363636362,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,3.2727272727272725,40.199999999999996,39.599999999999994,24.0,39.1,16.000000000000004,34.169999999999995
16374.0,Aileen Whelan,Brighton & Hove Albion WFC,95,127,31,18,0.5806451612903226,11,2,17.06906737978768,5,0,2,4,1,0,0.185862919,0.04646572975,0.25,1,1,1.0,2,0,0.0,1,0,0.0,2,6,1,2,2,2,29.36842105263158,3.789473684210526,0.9473684210526315,0.9473684210526315,1.894736842105263,0.17608066010526313,0.3548387096774194,0.06451612903225806,0.16129032258064516,5.684210526315789,6.63157894736842,1.894736842105263,10.421052631578947,0.17608066010526313,0.0,-0.17608066010526313,0.9473684210526315,0.0,1.894736842105263,5.684210526315789,1.894736842105263,1.894736842105263,62.599999999999994,65.8,66.0,48.800000000000004,36.0,58.660000000000004
15717.0,Hannah Short,Yeovil Town LFC,91,80,28,10,0.35714285714285715,20,7,31.820918691686167,15,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,3,3,11,0,1,2,27.692307692307693,0.0,0.989010989010989,2.967032967032967,2.967032967032967,0.0,0.7142857142857143,0.25,0.5357142857142857,16.813186813186814,1.978021978021978,0.989010989010989,19.78021978021978,0.0,0.0,0.0,0.989010989010989,0.989010989010989,2.967032967032967,2.967032967032967,0.0,0.989010989010989,54.8,39.599999999999994,76.8,62.0,48.0,56.16
15718.0,Olivia Fergusson,Yeovil Town LFC,86,67,4,2,0.5,1,2,13.734031220770559,1,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,1,1,1.0,0,2,0,0,3,2,4.186046511627907,0.0,1.0465116279069768,1.0465116279069768,0.0,0.0,0.25,0.5,0.25,1.0465116279069768,1.0465116279069768,0.0,1.0465116279069768,0.0,0.0,0.0,1.0465116279069768,1.0465116279069768,0.0,2.0930232558139537,0.0,3.13953488372093,26.199999999999996,39.599999999999994,79.2,57.69999999999999,19.999999999999996,45.83
