player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
26570.0,Amalie Vevle Eikeland,Reading WFC,80,136,29,21,0.7241379310344828,4,6,13.425699743932114,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,8,0,0,1,0,32.625,0.0,0.0,1.125,1.125,0.0,0.13793103448275862,0.20689655172413793,0.06896551724137931,2.25,1.125,1.125,4.5,0.0,0.0,0.0,0.0,0.0,1.125,9.0,0.0,1.125,59.827586206896555,41.20689655172414,34.48275862068966,56.0344827586207,41.379310344827594,47.500000000000014
10251.0,Fara Williams,Reading WFC,16,30,9,6,0.6666666666666666,5,1,22.941781085376174,2,0,0,1,1,0,0.0071848365,0.0071848365,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,50.625,5.178358208955222,0.0,0.0,0.0,0.0404147053125,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.0,5.625,0.0,28.125,0.0404147053125,0.0,-0.0404147053125,0.0,0.0,0.0,11.25,0.0,0.0,58.70689655172414,68.62068965517241,34.48275862068966,47.241379310344826,75.86206896551724,55.76293103448276
20061.0,Deanna Cooper,Reading WFC,95,112,43,32,0.7441860465116279,24,1,24.658817399219515,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,4,6,2,0,3,40.73684210526316,0.0,0.0,0.9473684210526315,0.0,0.0,0.5581395348837209,0.023255813953488372,0.27906976744186046,8.526315789473685,0.0,0.0,22.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684210526,1.894736842105263,0.0,66.55172413793103,41.20689655172414,34.48275862068966,43.79310344827586,75.86206896551724,50.181034482758626
21021.0,Molly Bartrip,Reading WFC,97,133,49,35,0.7142857142857143,22,2,26.230731956540787,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,4,3,1,0,45.4639175257732,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.04081632653061224,0.2653061224489796,6.494845360824741,0.0,0.0,20.412371134020617,0.0,0.0,0.0,0.0,0.0,0.0,1.8556701030927836,2.783505154639175,0.9278350515463918,58.103448275862064,41.20689655172414,34.48275862068966,43.275862068965516,51.72413793103448,45.55172413793103
15719.0,Grace Moloney,Reading WFC,95,109,41,29,0.7073170731707317,29,0,34.862015399399034,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,11,0,0,1,0,38.8421052631579,0.0,0.0,0.0,0.0,0.0,0.7073170731707317,0.0,0.5121951219512195,0.0,0.0,0.0,27.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,10.421052631578947,0.0,0.9473684210526315,65.34482758620689,41.20689655172414,34.48275862068966,46.724137931034484,48.275862068965516,47.70689655172414
24281.0,Danielle Carter,Reading WFC,80,145,17,12,0.7058823529411765,1,3,12.804480514804359,0,0,0,3,1,0,0.314428346,0.10480944866666668,0.3333333333333333,6,2,0.3333333333333333,5,0,0.0,0,0,0.0,0,5,0,2,2,3,19.125,3.375,6.75,0.0,0.0,0.35373188925000004,0.058823529411764705,0.17647058823529413,0.0,2.25,10.125,0.0,1.125,0.35373188925000004,0.0,-0.35373188925000004,2.25,0.0,0.0,5.625,2.25,2.25,36.37931034482759,70.6896551724138,84.13793103448276,45.51724137931034,10.344827586206895,53.73275862068966
5076.0,Emily Louise van Egmond,West Ham United LFC,97,172,40,27,0.675,18,2,24.214778918326978,13,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,12,0,0.0,7,0,0.0,0,7,4,1,4,1,37.113402061855666,0.0,0.9278350515463918,6.158641600970283,0.0,0.0,0.45,0.05,0.325,11.1340206185567,0.9278350515463918,0.0,16.701030927835053,0.0,0.0,0.0,0.9278350515463918,0.0,0.0,6.494845360824741,0.9278350515463918,3.711340206185567,47.84482758620689,41.20689655172414,80.0,42.8448275862069,3.4482758620689613,47.17672413793104
18147.0,Kate Longhurst,West Ham United LFC,70,81,15,10,0.6666666666666666,4,3,21.275274817836497,3,0,0,2,0,0,0.248192195,0.1240960975,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,19.285714285714285,2.571428571428571,0.0,0.0,1.2857142857142856,0.3191042507142857,0.26666666666666666,0.2,0.2,5.142857142857142,2.571428571428571,0.0,5.142857142857142,0.3191042507142857,0.0,-0.3191042507142857,0.0,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,35.775862068965516,57.75862068965517,34.48275862068966,50.51724137931035,34.48275862068966,43.83189655172414
8297.0,Adriana Kristina Leon,West Ham United LFC,90,79,15,9,0.6,2,7,28.071426891564386,6,0,1,3,2,0,0.40592976999999997,0.13530992333333333,0.6666666666666666,1,1,1.0,2,0,0.0,1,0,0.0,0,2,0,0,1,0,15.0,3.0,1.0,1.0,0.0,0.40592977,0.13333333333333333,0.4666666666666667,0.4,1.0,5.0,1.0,2.0,0.40592977,0.0,-0.40592977,1.0,0.0,0.0,2.0,0.0,1.0,36.03448275862068,73.79310344827586,88.27586206896552,37.41379310344828,44.827586206896555,57.077586206896555
15724.0,Mayumi Pacheco,West Ham United LFC,96,191,59,35,0.5932203389830508,33,6,20.784743931408546,10,0,1,1,0,0,0.077625714,0.077625714,0.0,3,2,0.6666666666666666,5,0,0.0,2,0,0.0,0,16,3,4,3,2,55.3125,0.9375,2.8125,1.875,0.0,0.072774106875,0.559322033898305,0.1016949152542373,0.1694915254237288,8.4375,4.6875,0.9375,30.9375,0.072774106875,0.0,-0.072774106875,1.875,0.0,0.0,15.0,3.75,2.8125,61.03448275862068,55.689655172413794,85.51724137931035,55.68965517241379,6.896551724137934,58.11206896551724
