player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31558.0,Martha Thomas,West Ham United LFC,82,138,20,14,0.7,7,1,19.81577269921362,3,0,0,3,1,0,0.155405539,0.05180184633333334,0.3333333333333333,5,2,0.4,8,1,0.125,1,1,1.0,0,3,3,0,1,0,21.95121951219512,3.292682926829268,5.45569712413542,1.0975609756097562,0.0,0.17056705500000002,0.35,0.05,0.15,4.390243902439025,8.78048780487805,0.0,7.682926829268293,0.17056705500000002,0.0,-0.17056705500000002,2.1951219512195124,1.0975609756097562,0.0,3.292682926829268,0.0,1.0975609756097562,34.48275862068965,65.86206896551724,77.93103448275862,62.84482758620689,27.586206896551722,56.0
22798.0,So-Hyun Cho,West Ham United LFC,94,99,26,18,0.6923076923076923,8,1,16.164428056508623,3,0,2,1,0,0,0.05556304,0.05556304,0.0,1,0,0.0,3,0,0.0,1,0,0.0,2,6,4,1,1,1,24.893617021276597,0.9574468085106382,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.05319865531914894,0.3076923076923077,0.038461538461538464,0.11538461538461539,7.659574468085106,3.829787234042553,1.9148936170212765,7.659574468085106,0.05319865531914894,0.0,-0.05319865531914894,0.0,0.0,1.9148936170212765,5.744680851063829,0.9574468085106382,0.9574468085106382,49.13793103448276,46.724137931034484,29.310344827586206,55.431034482758626,34.48275862068966,44.362068965517246
10395.0,Maren Nævdal Mjelde,Chelsea FCW,94,259,89,76,0.8539325842696629,28,8,21.319802464279732,15,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,3,0,0.0,1,0,0.0,2,5,4,0,0,0,85.2127659574468,0.0,1.9148936170212765,0.9574468085106382,1.9148936170212765,0.0,0.3146067415730337,0.0898876404494382,0.16853932584269662,6.702127659574468,2.8723404255319145,0.9574468085106382,26.80851063829787,0.0,0.0,0.0,0.9574468085106382,0.0,1.9148936170212765,4.787234042553192,0.0,0.0,72.06896551724138,37.931034482758626,66.20689655172413,51.293103448275865,68.96551724137932,57.896551724137936
4636.0,Maria Thorisdottir,Chelsea FCW,59,139,50,36,0.72,14,10,23.098264485324226,12,0,1,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,1,1,1.0,1,1,1.0,0,1,1,1,1,0,76.27118644067797,0.0,4.576271186440678,1.5254237288135593,0.0,0.0,0.28,0.2,0.24,4.576271186440678,6.101694915254237,1.5254237288135593,21.35593220338983,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,61.89655172413793,37.931034482758626,66.20689655172414,64.56896551724138,24.13793103448276,53.52586206896552
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,96,244,77,67,0.8701298701298701,29,2,29.12351801477128,27,0,1,3,0,0,0.20115515100000003,0.06705171700000001,0.0,0,0,0.0,8,0,0.0,2,0,0.0,0,5,6,4,0,1,72.1875,2.8125,0.0,1.875,0.0,0.18858295406250003,0.37662337662337664,0.025974025974025976,0.35064935064935066,11.25,3.75,0.9375,27.1875,0.18858295406250003,0.0,-0.18858295406250003,0.0,0.0,0.0,4.6875,3.75,0.0,72.58620689655172,55.0,29.310344827586206,45.25862068965517,68.96551724137932,53.70689655172414
34232.0,Grace Fisk,West Ham United LFC,96,116,39,33,0.8461538461538461,21,1,25.559912537998617,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,3,2,8,4,0,1,36.5625,0.0,0.0,1.875,2.8125,0.0,0.5384615384615384,0.02564102564102564,0.23076923076923078,15.9375,0.0,0.0,19.6875,0.0,0.0,0.0,0.0,0.0,2.8125,1.875,3.75,0.0,54.99999999999999,37.931034482758626,29.310344827586206,50.775862068965516,68.96551724137932,46.146551724137936
4647.0,So-Yun Ji,Chelsea FCW,67,212,65,60,0.9230769230769231,22,1,20.358280673984787,12,0,0,1,1,0,0.024736358,0.024736358,1.0,0,0,0.0,5,1,0.2,3,1,0.3333333333333333,3,3,0,2,0,0,86.72524610987615,1.3432835820895521,0.0,4.029850746268656,4.029850746268656,0.03322794358208955,0.3384615384615385,0.015384615384615385,0.18461538461538463,10.746268656716417,1.3432835820895521,0.0,29.55223880597015,0.03322794358208955,0.0,-0.03322794358208955,0.0,1.3432835820895521,4.029850746268656,4.029850746268656,2.6865671641791042,0.0,74.31034482758619,61.724137931034484,29.310344827586206,82.06896551724137,68.96551724137932,63.18103448275862
4961.0,Samantha May Kerr,Chelsea FCW,71,108,28,22,0.7857142857142857,4,3,14.149433068221578,2,0,2,4,3,3,2.34627315,0.5865682875,0.75,1,1,1.0,0,0,0.0,0,0,0.0,0,3,0,1,0,0,35.49295774647887,5.070422535211268,1.267605633802817,0.0,0.0,2.9741490633802816,0.14285714285714285,0.10714285714285714,0.07142857142857142,1.267605633802817,8.873239436619718,2.535211267605634,5.070422535211268,2.9741490633802816,3.8028169014084505,0.8286678380281689,1.267605633802817,0.0,0.0,3.8028169014084505,1.267605633802817,0.0,55.603448275862064,96.89655172413794,75.17241379310346,40.77586206896552,68.96551724137932,68.21120689655173
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,95,133,54,42,0.7777777777777778,9,8,19.186265725992097,12,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,5,2,1,1,51.1578947368421,0.0,0.0,0.0,0.9473684210526315,0.0,0.16666666666666666,0.14814814814814814,0.2222222222222222,7.578947368421052,1.894736842105263,1.894736842105263,8.526315789473685,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,2.8421052631578947,1.894736842105263,0.9473684210526315,56.63793103448276,37.931034482758626,29.310344827586206,44.56896551724138,37.93103448275862,42.21120689655173
31553.0,Cecilie Redisch Kvamme,West Ham United LFC,95,104,35,25,0.7142857142857143,18,2,20.6385467976429,8,0,1,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,0,0,0.0,1,5,1,5,0,0,33.1578947368421,0.0,1.894736842105263,0.0,0.9473684210526315,0.0,0.5142857142857142,0.05714285714285714,0.22857142857142856,6.63157894736842,2.8421052631578947,0.9473684210526315,17.05263157894737,0.0,0.0,0.0,1.894736842105263,0.0,0.9473684210526315,4.7368421052631575,4.7368421052631575,0.0,52.41379310344827,37.931034482758626,81.37931034482759,53.189655172413794,68.96551724137932,56.396551724137936
18147.0,Kate Longhurst,West Ham United LFC,60,66,19,17,0.8947368421052632,2,0,16.455426785302954,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,2,0,0,0,28.5,0.0,0.0,0.0,1.5,0.0,0.10526315789473684,0.0,0.10526315789473684,4.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,0.0,0.0,39.3103448275862,37.931034482758626,29.310344827586206,43.87931034482758,68.96551724137932,40.844827586206904
