player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15623.0,Vivianne Miedema,Arsenal WFC,93,158,36,30,0.8333333333333334,9,5,17.269698657029874,5,0,0,2,0,0,0.140016957,0.0700084785,0.0,1,1,1.0,4,0,0.0,0,0,0.0,0,4,1,1,3,1,34.83870967741935,1.935483870967742,0.967741935483871,0.0,0.0,0.13550028096774192,0.25,0.1388888888888889,0.1388888888888889,1.935483870967742,2.903225806451613,0.0,8.709677419354838,0.13550028096774192,0.0,-0.13550028096774192,0.967741935483871,0.0,0.0,3.870967741935484,0.967741935483871,2.903225806451613,51.34615384615384,54.807692307692314,70.38461538461539,37.5,3.8461538461538436,48.50000000000001
11338.0,Caitlin Jade Foord,Arsenal WFC,89,155,23,21,0.9130434782608695,4,6,13.045331615716773,1,0,2,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,0,0,0.0,0,5,0,2,2,0,23.258426966292138,0.0,2.0224719101123596,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.043478260869565216,2.0224719101123596,4.044943820224719,2.0224719101123596,4.044943820224719,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,5.056179775280898,2.0224719101123596,2.0224719101123596,63.26923076923076,40.96153846153846,69.23076923076924,42.980769230769226,11.538461538461542,49.65384615384615
15616.0,Kim Little,Arsenal WFC,94,228,71,65,0.9154929577464789,9,2,19.033565533404776,9,0,0,2,2,1,0.88566055,0.442830275,1.0,5,4,0.8,0,0,0.0,0,0,0.0,2,7,4,0,0,0,67.97872340425532,1.9148936170212765,4.787234042553192,0.0,1.9148936170212765,0.8479728670212765,0.1267605633802817,0.028169014084507043,0.1267605633802817,5.744680851063829,6.702127659574468,0.0,8.617021276595745,0.8479728670212765,0.9574468085106382,0.10947394148936174,3.829787234042553,0.0,1.9148936170212765,6.702127659574468,0.0,0.0,58.07692307692307,96.73076923076924,85.38461538461539,48.17307692307692,67.3076923076923,72.14423076923077
10405.0,Lia Wälti,Arsenal WFC,91,336,108,101,0.9351851851851852,35,2,22.276892840749127,20,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,2,8,7,3,0,0,104.99340659340659,0.0,0.0,2.967032967032967,1.978021978021978,0.0,0.32407407407407407,0.018518518518518517,0.18518518518518517,14.835164835164836,0.989010989010989,0.989010989010989,34.61538461538462,0.0,0.0,0.0,0.0,0.0,1.978021978021978,7.912087912087912,2.967032967032967,0.0,94.03846153846155,40.96153846153846,26.923076923076923,58.75,67.3076923076923,57.61538461538462
10237.0,Manuela Zinsberger,Arsenal WFC,88,142,52,42,0.8076923076923077,23,0,27.619008106910734,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,53.18181818181819,0.0,0.0,0.0,0.0,0.0,0.4423076923076923,0.0,0.34615384615384615,0.0,0.0,0.0,23.522727272727273,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,58.07692307692307,40.96153846153846,26.923076923076923,36.44230769230769,67.3076923076923,44.16346153846154
15620.0,Katie McCabe,Arsenal WFC,93,239,82,58,0.7073170731707317,31,13,22.02912939809934,16,0,1,1,1,1,0.33877397,0.33877397,1.0,0,0,0.0,4,0,0.0,3,0,0.0,2,6,1,2,0,2,79.35483870967742,0.967741935483871,0.0,2.903225806451613,1.935483870967742,0.32784577741935483,0.3780487804878049,0.15853658536585366,0.1951219512195122,7.741935483870968,1.935483870967742,0.967741935483871,30.0,0.32784577741935483,0.967741935483871,0.6398961580645162,0.0,0.0,1.935483870967742,5.806451612903226,1.935483870967742,0.0,62.11538461538462,95.57692307692307,26.923076923076923,53.36538461538461,67.3076923076923,62.21153846153846
18999.0,Leah Williamson,Arsenal WFC,91,319,100,81,0.81,57,5,26.240703900870876,32,0,0,1,0,0,0.0055043334,0.0055043334,0.0,2,1,0.5,2,1,0.5,2,1,0.5,1,5,9,0,0,2,98.9010989010989,0.989010989010989,1.978021978021978,1.978021978021978,0.989010989010989,0.0054438462197802205,0.57,0.05,0.32,11.868131868131869,2.967032967032967,0.0,56.37362637362637,0.0054438462197802205,0.0,-0.0054438462197802205,0.989010989010989,0.989010989010989,0.989010989010989,4.945054945054945,0.0,0.0,66.15384615384616,50.19230769230769,66.92307692307692,70.57692307692307,67.3076923076923,63.31730769230769
15575.0,Gabrielle George,Everton LFC,93,141,51,38,0.7450980392156863,24,0,21.10897154858944,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,3,3,1,1,0,49.354838709677416,0.0,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.47058823529411764,0.0,0.17647058823529413,5.806451612903226,0.967741935483871,0.0,23.225806451612904,0.0,0.0,0.0,0.967741935483871,0.0,0.967741935483871,2.903225806451613,0.967741935483871,0.967741935483871,52.69230769230769,40.96153846153846,70.38461538461539,40.38461538461539,32.692307692307686,48.83653846153847
17274.0,Poppy Pattinson,Everton LFC,93,125,32,26,0.8125,8,2,17.12455687844095,4,0,0,1,0,0,0.025552342,0.025552342,0.0,1,1,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,7,2,1,0,0,30.967741935483872,0.967741935483871,0.967741935483871,2.903225806451613,0.0,0.024728072903225807,0.25,0.0625,0.125,5.806451612903226,1.935483870967742,0.0,7.741935483870968,0.024728072903225807,0.0,-0.024728072903225807,0.967741935483871,0.967741935483871,0.0,6.774193548387097,0.967741935483871,0.0,44.615384615384606,52.49999999999999,70.38461538461539,66.82692307692307,67.3076923076923,58.45192307692307
10172.0,Jill Scott,Everton LFC,92,205,46,28,0.6086956521739131,12,3,17.871672291689936,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,1,0.2,3,1,0.3333333333333333,3,11,0,3,0,2,45.0,0.0,0.9782608695652174,2.934782608695652,2.934782608695652,0.0,0.2608695652173913,0.06521739130434782,0.15217391304347827,8.804347826086957,0.9782608695652174,0.0,11.739130434782608,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,2.934782608695652,10.760869565217392,2.934782608695652,0.0,37.88461538461538,40.96153846153846,76.15384615384616,87.78846153846153,67.3076923076923,59.23076923076923
4645.0,Isobel Mary Christiansen,Everton LFC,93,166,43,31,0.7209302325581395,15,2,16.876104205051963,5,1,0,2,0,0,0.069893662,0.034946831,0.0,2,2,1.0,1,0,0.0,1,0,0.0,2,5,1,2,1,1,41.61290322580645,1.935483870967742,1.935483870967742,0.967741935483871,1.935483870967742,0.06763902774193548,0.3488372093023256,0.046511627906976744,0.11627906976744186,5.806451612903226,3.870967741935484,0.967741935483871,14.516129032258064,0.06763902774193548,0.0,-0.06763902774193548,1.935483870967742,0.0,1.935483870967742,4.838709677419355,1.935483870967742,0.967741935483871,58.07692307692308,53.653846153846146,85.38461538461539,50.48076923076923,32.692307692307686,58.375
10404.0,Noelle Maritz,Arsenal WFC,93,144,51,45,0.8823529411764706,10,2,14.722627889153532,2,0,0,2,0,0,0.18256244100000002,0.09128122050000001,0.0,1,1,1.0,2,0,0.0,0,0,0.0,2,3,1,0,0,0,49.354838709677416,1.935483870967742,0.967741935483871,0.0,1.935483870967742,0.17667333000000005,0.19607843137254902,0.0392156862745098,0.0392156862745098,2.903225806451613,2.903225806451613,0.0,9.67741935483871,0.17667333000000005,0.0,-0.17667333000000005,0.967741935483871,0.0,1.935483870967742,2.903225806451613,0.0,0.0,55.38461538461539,59.03846153846153,70.38461538461539,42.5,67.3076923076923,57.91346153846154
34360.0,Alexandra MacIver,Everton LFC,93,98,42,23,0.5476190476190477,26,2,42.75414425251924,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,40.64516129032258,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,25.161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.0,0.0,44.615384615384606,40.96153846153846,26.923076923076923,30.673076923076923,67.3076923076923,39.644230769230774
4646.0,Claire Emslie,Everton LFC,89,130,15,14,0.9333333333333333,1,1,11.596276041418028,1,0,2,0,0,0,0.0,0.0,0.0,2,0,0.0,1,0,0.0,0,0,0.0,2,4,1,1,0,2,15.168539325842696,0.0,2.0224719101123596,0.0,2.0224719101123596,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,4.044943820224719,4.044943820224719,2.0224719101123596,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,4.044943820224719,1.0112359550561798,0.0,64.61538461538461,40.96153846153846,26.923076923076923,51.0576923076923,67.3076923076923,48.72115384615385
