player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
18253.0,Hannah Cain,Everton LFC,66,72,11,5,0.45454545454545453,4,2,15.843142137374514,1,0,0,4,3,1,0.55358332,0.13839583,0.75,1,1,1.0,4,0,0.0,1,0,0.0,0,2,0,0,0,1,15.0,5.301063829787235,1.3636363636363638,1.3636363636363638,0.0,0.7548863454545455,0.36363636363636365,0.18181818181818182,0.09090909090909091,1.3636363636363638,6.818181818181818,0.0,5.454545454545455,0.7548863454545455,1.3636363636363638,0.6087500181818183,1.3636363636363638,0.0,0.0,2.7272727272727275,0.0,0.0,18.653846153846153,98.07692307692307,81.53846153846155,28.46153846153846,75.0,58.68269230769231
15558.0,Dominique Bruinenberg,Everton LFC,95,155,41,26,0.6341463414634146,22,1,20.965458265412245,7,0,3,1,0,0,0.017292121,0.017292121,0.0,3,3,1.0,4,1,0.25,2,1,0.5,1,12,2,5,1,0,38.8421052631579,0.9473684210526315,2.8421052631578947,1.894736842105263,0.9473684210526315,0.016382009368421054,0.5365853658536586,0.024390243902439025,0.17073170731707318,9.473684210526315,6.63157894736842,2.8421052631578947,20.842105263157894,0.016382009368421054,0.0,-0.016382009368421054,2.8421052631578947,0.9473684210526315,0.9473684210526315,11.368421052631579,4.7368421052631575,0.9473684210526315,67.88461538461539,49.230769230769226,88.46153846153845,76.0576923076923,46.15384615384615,66.79807692307692
15725.0,Natasha Harding,Reading WFC,94,116,43,23,0.5348837209302325,18,6,20.236871830004247,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,2,3,2,2,0,0,41.170212765957444,0.0,0.0,0.9574468085106382,1.9148936170212765,0.0,0.4186046511627907,0.13953488372093023,0.16279069767441862,6.702127659574468,0.9574468085106382,0.9574468085106382,17.23404255319149,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,2.8723404255319145,1.9148936170212765,0.0,47.88461538461539,40.57692307692307,26.923076923076923,74.61538461538463,75.0,49.92307692307693
10198.0,Josanne Potter,Reading WFC,94,221,80,54,0.675,48,10,30.946954131354723,36,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,7,10,0,0,0,72.20372340425531,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.6,0.125,0.45,11.489361702127658,1.9148936170212765,0.9574468085106382,45.95744680851063,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,6.702127659574468,0.0,0.0,74.8076923076923,40.57692307692307,74.61538461538461,42.5,75.0,59.769230769230774
18149.0,Remi Allen,Reading WFC,94,162,47,38,0.8085106382978723,13,4,18.279606400539592,4,1,1,1,0,0,0.15992299,0.15992299,0.0,2,1,0.5,5,2,0.4,4,2,0.5,0,10,2,2,0,1,45.0,0.9574468085106382,1.9148936170212765,3.829787234042553,0.0,0.1531177563829787,0.2765957446808511,0.0851063829787234,0.0851063829787234,7.659574468085106,3.829787234042553,1.9148936170212765,12.446808510638299,0.1531177563829787,0.0,-0.1531177563829787,0.9574468085106382,1.9148936170212765,0.0,9.574468085106384,1.9148936170212765,0.0,71.53846153846153,57.30769230769231,63.846153846153854,74.71153846153847,75.0,67.42307692307693
15724.0,Mayumi Pacheco,Reading WFC,94,151,46,39,0.8478260869565217,10,0,16.138615224019382,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,8,6,4,2,0,44.04255319148936,0.0,0.9574468085106382,2.8723404255319145,1.9148936170212765,0.0,0.21739130434782608,0.0,0.06521739130434782,14.361702127659575,0.9574468085106382,0.0,9.574468085106384,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,7.659574468085106,3.829787234042553,1.9148936170212765,53.653846153846146,40.57692307692307,26.923076923076923,79.32692307692308,15.384615384615385,46.34615384615385
18152.0,Kirstyn Pearce,Reading WFC,95,166,57,42,0.7368421052631579,30,2,23.814224859643943,16,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,1,1,1.0,2,11,7,3,2,0,54.0,0.0,0.9473684210526315,0.9473684210526315,1.894736842105263,0.0,0.5263157894736842,0.03508771929824561,0.2807017543859649,12.31578947368421,0.9473684210526315,0.0,28.421052631578945,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,1.894736842105263,10.421052631578947,2.8421052631578947,1.894736842105263,64.42307692307692,40.57692307692307,68.84615384615384,79.32692307692307,23.076923076923073,58.192307692307686
15719.0,Grace Moloney,Reading WFC,93,94,35,27,0.7714285714285715,30,0,29.938652380316977,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,33.87096774193548,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.37142857142857144,0.0,0.0,0.0,29.032258064516128,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.0,68.46153846153845,40.57692307692307,26.923076923076923,31.346153846153843,75.0,46.41346153846153
15706.0,Rachel Furness,Reading WFC,72,143,46,30,0.6521739130434783,23,3,20.526193451184866,7,0,1,1,0,0,0.117037505,0.117037505,0.0,3,1,0.3333333333333333,3,0,0.0,2,0,0.0,1,6,1,1,0,2,57.49999999999999,1.25,3.75,2.5,1.25,0.14629688125,0.5,0.06521739130434782,0.15217391304347827,6.25,6.25,1.25,28.749999999999996,0.14629688125,0.0,-0.14629688125,1.25,0.0,1.25,7.5,1.25,0.0,70.0,55.00000000000001,65.38461538461539,48.65384615384616,75.0,61.557692307692314
10251.0,Fara Williams,Reading WFC,95,156,52,29,0.5576923076923077,19,13,21.776410249003963,11,0,2,5,1,0,0.282437779,0.0564875558,0.2,0,0,0.0,3,0,0.0,2,0,0.0,0,3,0,0,1,2,49.26315789473684,4.7368421052631575,0.0,1.894736842105263,0.0,0.2675726327368421,0.36538461538461536,0.25,0.21153846153846154,1.894736842105263,6.63157894736842,1.894736842105263,18.0,0.2675726327368421,0.0,-0.2675726327368421,0.0,0.0,0.0,2.8421052631578947,0.0,0.9473684210526315,57.69230769230769,72.3076923076923,26.923076923076923,29.326923076923077,46.15384615384615,48.36538461538461
15575.0,Gabrielle George,Everton LFC,94,138,47,29,0.6170212765957447,29,3,21.703516890659934,8,0,0,2,0,0,0.036971709,0.0184858545,0.0,2,2,1.0,1,0,0.0,1,0,0.0,0,5,1,6,2,1,45.0,1.9148936170212765,1.9148936170212765,0.9574468085106382,0.0,0.03539844478723404,0.6170212765957447,0.06382978723404255,0.1702127659574468,7.659574468085106,3.829787234042553,0.0,27.76595744680851,0.03539844478723404,0.0,-0.03539844478723404,1.9148936170212765,0.0,0.0,4.787234042553192,5.744680851063829,1.9148936170212765,49.61538461538461,50.38461538461539,83.84615384615384,41.05769230769231,15.384615384615385,51.519230769230774
