player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15579.0,Inessa Kaagman,Brighton & Hove Albion WFC,95,128,33,19,0.5757575757575758,11,11,20.968196529878178,9,0,1,3,0,0,0.088998022,0.02966600733333333,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,4,0,0,2,0,31.263157894736846,2.8421052631578947,0.0,1.894736842105263,0.0,0.08431391557894737,0.3333333333333333,0.3333333333333333,0.2727272727272727,1.894736842105263,3.789473684210526,0.9473684210526315,10.421052631578947,0.08431391557894737,0.0,-0.08431391557894737,0.0,0.0,0.0,3.789473684210526,0.0,1.894736842105263,40.86538461538461,53.846153846153854,30.769230769230766,34.80769230769231,19.23076923076923,38.71634615384615
23413.0,Megan Connolly,Brighton & Hove Albion WFC,94,139,33,24,0.7272727272727273,13,3,19.863310307417002,6,0,0,0,0,0,0.0,0.0,0.0,4,3,0.75,6,0,0.0,2,0,0.0,1,4,1,3,1,1,31.595744680851066,0.0,3.829787234042553,1.9148936170212765,0.9574468085106382,0.0,0.3939393939393939,0.09090909090909091,0.18181818181818182,6.702127659574468,3.829787234042553,0.0,12.446808510638299,0.0,0.0,0.0,2.8723404255319145,0.0,0.9574468085106382,3.829787234042553,2.8723404255319145,0.9574468085106382,52.78846153846153,36.92307692307693,84.61538461538461,49.03846153846154,53.84615384615385,54.543269230769226
16383.0,Danique Kerkdijk,Brighton & Hove Albion WFC,95,109,38,24,0.631578947368421,22,0,22.995228652930244,11,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,2,1,5,3,2,0,36.0,0.0,0.9473684210526315,0.9473684210526315,1.894736842105263,0.0,0.5789473684210527,0.0,0.2894736842105263,10.421052631578947,0.9473684210526315,0.0,20.842105263157894,0.0,0.0,0.0,0.9473684210526315,0.0,1.894736842105263,0.9473684210526315,2.8421052631578947,1.894736842105263,52.11538461538461,36.92307692307693,72.30769230769229,44.519230769230774,19.23076923076923,47.54807692307692
22337.0,Maya Le Tissier,Brighton & Hove Albion WFC,94,118,45,25,0.5555555555555556,33,3,22.423761577581804,5,0,0,1,1,0,0.051901143,0.051901143,1.0,3,1,0.3333333333333333,2,0,0.0,1,0,0.0,0,10,3,1,1,0,43.08510638297872,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.0,0.04969258372340426,0.7333333333333333,0.06666666666666667,0.1111111111111111,4.787234042553192,3.829787234042553,0.0,31.595744680851066,0.04969258372340426,0.0,-0.04969258372340426,0.9574468085106382,0.0,0.0,9.574468085106384,0.9574468085106382,0.9574468085106382,50.769230769230774,65.96153846153845,65.76923076923077,45.67307692307692,53.84615384615385,56.85576923076923
15709.0,Megan Walsh,Brighton & Hove Albion WFC,95,75,32,16,0.5,25,0,41.59565501857146,26,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,30.31578947368421,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.8125,0.0,0.0,0.0,23.684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,2.8421052631578947,0.0,0.0,46.730769230769226,36.92307692307693,30.769230769230766,32.5,80.76923076923077,41.644230769230774
47541.0,Damaris Berta Egurrola Wienke,Everton LFC,77,89,24,16,0.6666666666666666,10,2,19.337993822953276,3,0,0,1,0,0,0.027671875,0.027671875,0.0,1,1,1.0,4,0,0.0,3,0,0.0,0,4,3,0,1,1,28.051948051948052,1.168831168831169,1.168831168831169,3.5064935064935066,0.0,0.03234375,0.4166666666666667,0.08333333333333333,0.125,7.012987012987013,2.337662337662338,0.0,11.688311688311687,0.03234375,0.0,-0.03234375,1.168831168831169,0.0,0.0,4.675324675324676,0.0,1.168831168831169,43.36538461538461,46.92307692307693,86.15384615384615,37.40384615384615,32.692307692307686,50.55288461538461
4645.0,Isobel Mary Christiansen,Everton LFC,94,156,41,26,0.6341463414634146,13,8,20.88131029173534,10,1,2,1,1,1,0.0076991767,0.0076991767,1.0,0,0,0.0,2,0,0.0,1,0,0.0,2,4,1,2,2,3,39.255319148936174,0.9574468085106382,0.0,0.9574468085106382,1.9148936170212765,0.007371552159574468,0.3170731707317073,0.1951219512195122,0.24390243902439024,5.744680851063829,2.8723404255319145,2.8723404255319145,12.446808510638299,0.007371552159574468,0.9574468085106382,0.9500752563510637,0.0,0.0,1.9148936170212765,3.829787234042553,1.9148936170212765,1.9148936170212765,60.67307692307692,71.34615384615384,30.769230769230766,50.192307692307686,9.615384615384615,50.15865384615385
4646.0,Claire Emslie,Everton LFC,63,66,12,7,0.5833333333333334,3,3,16.519424158754784,2,0,0,4,1,0,0.21598287600000002,0.053995719000000005,0.25,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,1,2,1,17.142857142857142,5.454545454545454,0.0,0.0,0.0,0.30854696571428575,0.25,0.25,0.16666666666666666,1.4285714285714284,5.7142857142857135,0.0,4.285714285714286,0.30854696571428575,0.0,-0.30854696571428575,0.0,0.0,0.0,5.7142857142857135,1.4285714285714284,2.8571428571428568,23.846153846153843,70.57692307692308,30.769230769230766,41.24999999999999,3.8461538461538436,38.39423076923077
10382.0,Ingrid Moe Wold,Everton LFC,94,153,64,48,0.75,24,3,16.33463079775037,3,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,4,0,0.0,1,0,0.0,2,8,0,3,0,0,61.27659574468085,0.0,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.0,0.375,0.046875,0.046875,5.744680851063829,2.8723404255319145,1.9148936170212765,22.978723404255316,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,7.659574468085106,2.8723404255319145,0.0,81.92307692307692,36.92307692307693,30.769230769230766,58.94230769230769,80.76923076923077,55.73076923076923
16386.0,Lucy Hope,Everton LFC,95,139,34,26,0.7647058823529411,11,4,17.353858942197274,4,0,0,1,1,0,0.27257508,0.27257508,1.0,3,2,0.6666666666666666,1,0,0.0,0,0,0.0,1,3,1,3,0,2,32.21052631578947,0.9473684210526315,2.8421052631578947,0.0,0.9473684210526315,0.25822902315789475,0.3235294117647059,0.11764705882352941,0.11764705882352941,4.7368421052631575,3.789473684210526,0.0,10.421052631578947,0.25822902315789475,0.0,-0.25822902315789475,1.894736842105263,0.0,0.9473684210526315,2.8421052631578947,2.8421052631578947,0.0,50.09615384615384,74.03846153846153,80.76923076923077,43.65384615384615,80.76923076923077,63.995192307692314
5084.0,Denise O'Sullivan,Brighton & Hove Albion WFC,95,124,23,18,0.782608695652174,5,3,15.383422728079513,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,7,1,0.14285714285714285,3,1,0.3333333333333333,2,9,3,3,1,2,21.789473684210527,0.0,0.0,2.8421052631578947,1.894736842105263,0.0,0.21739130434782608,0.13043478260869565,0.043478260869565216,10.421052631578947,0.9473684210526315,0.9473684210526315,4.7368421052631575,0.0,0.0,0.0,0.0,0.9473684210526315,1.894736842105263,8.526315789473685,2.8421052631578947,0.9473684210526315,57.69230769230769,36.92307692307693,30.769230769230766,80.00000000000001,61.53846153846154,51.96153846153846
18254.0,Megan Finnigan,Everton LFC,95,188,63,42,0.6666666666666666,31,3,26.36199727570547,15,0,0,1,0,0,0.051816635,0.051816635,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,2,4,6,3,2,0,59.68421052631579,0.9473684210526315,0.0,0.9473684210526315,1.894736842105263,0.049089443684210525,0.49206349206349204,0.047619047619047616,0.23809523809523808,11.368421052631579,0.9473684210526315,0.0,29.36842105263158,0.049089443684210525,0.0,-0.049089443684210525,0.0,0.9473684210526315,1.894736842105263,3.789473684210526,2.8421052631578947,1.894736842105263,62.21153846153847,48.07692307692308,30.769230769230766,74.90384615384616,19.23076923076923,50.62980769230769
16392.0,Felicity Gibbons,Brighton & Hove Albion WFC,94,125,42,26,0.6190476190476191,16,2,17.145047250566066,3,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,11,2,7,0,3,40.212765957446805,0.0,0.0,0.9574468085106382,1.9148936170212765,0.0,0.38095238095238093,0.047619047619047616,0.07142857142857142,11.489361702127658,0.0,0.9574468085106382,15.319148936170212,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,10.53191489361702,6.702127659574468,0.0,59.42307692307692,36.92307692307693,30.769230769230766,65.28846153846153,80.76923076923077,51.375
16400.0,Kayleigh Green,Brighton & Hove Albion WFC,94,131,34,16,0.47058823529411764,11,3,20.815649605529757,9,0,0,1,0,0,0.08385093,0.08385093,0.0,3,1,0.3333333333333333,4,1,0.25,2,1,0.5,0,7,3,2,2,0,32.5531914893617,0.9574468085106382,2.8723404255319145,1.9148936170212765,0.0,0.08028280531914894,0.3235294117647059,0.08823529411764706,0.2647058823529412,6.702127659574468,3.829787234042553,0.0,10.53191489361702,0.08028280531914894,0.0,-0.08028280531914894,0.9574468085106382,0.9574468085106382,0.0,6.702127659574468,1.9148936170212765,1.9148936170212765,25.192307692307686,52.692307692307686,65.76923076923077,69.99999999999999,9.615384615384615,47.58653846153846
25453.0,Geum-Min Lee,Brighton & Hove Albion WFC,65,110,19,14,0.7368421052631579,5,1,13.44058202566348,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,2,0,0.0,0,7,0,2,1,3,26.30769230769231,0.0,0.0,2.769230769230769,0.0,0.0,0.2631578947368421,0.05263157894736842,0.05263157894736842,5.538461538461538,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,9.692307692307693,2.769230769230769,1.3846153846153846,41.34615384615384,36.92307692307693,30.769230769230766,48.17307692307692,26.923076923076927,38.04807692307693
34360.0,Alexandra MacIver,Everton LFC,93,132,49,44,0.8979591836734694,24,1,29.54514308101264,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,47.41935483870967,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,0.02040816326530612,0.3673469387755102,0.0,0.0,0.0,23.225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,0.0,0.0,75.0,36.92307692307693,30.769230769230766,31.634615384615383,80.76923076923077,48.53846153846155
15789.0,Rikke Læntver Sevecke,Everton LFC,93,169,54,41,0.7592592592592593,15,0,22.80754833784454,14,0,0,1,0,0,0.059482645,0.059482645,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,8,7,0,1,0,52.25806451612904,0.967741935483871,0.0,0.0,0.0,0.05756385000000001,0.2777777777777778,0.0,0.25925925925925924,6.774193548387097,0.967741935483871,0.0,14.516129032258064,0.05756385000000001,0.0,-0.05756385000000001,0.0,0.0,0.0,7.741935483870968,0.0,0.967741935483871,61.53846153846153,50.38461538461539,30.769230769230766,42.59615384615385,46.15384615384615,47.269230769230774
16374.0,Aileen Whelan,Brighton & Hove Albion WFC,92,144,33,22,0.6666666666666666,10,4,16.725345461502233,3,0,0,1,1,1,0.50792366,0.50792366,1.0,1,1,1.0,6,0,0.0,2,0,0.0,2,3,2,5,1,1,32.28260869565217,0.9782608695652174,0.9782608695652174,1.9565217391304348,1.9565217391304348,0.4968818413043478,0.30303030303030304,0.12121212121212122,0.09090909090909091,10.760869565217392,1.9565217391304348,0.0,9.782608695652174,0.4968818413043478,0.9782608695652174,0.4813790282608696,0.9782608695652174,0.0,1.9565217391304348,2.934782608695652,4.891304347826087,0.9782608695652174,36.63461538461539,96.73076923076924,79.23076923076923,53.94230769230769,42.307692307692314,64.20673076923077
20034.0,Danielle Buet,Brighton & Hove Albion WFC,84,75,23,16,0.6956521739130435,13,1,26.457514770655845,10,0,0,1,0,0,0.021618415,0.021618415,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,4,0,0,24.642857142857146,1.0714285714285714,1.0714285714285714,0.0,0.0,0.023162587499999998,0.5652173913043478,0.043478260869565216,0.43478260869565216,8.571428571428571,2.142857142857143,0.0,13.928571428571429,0.023162587499999998,0.0,-0.023162587499999998,1.0714285714285714,0.0,0.0,4.285714285714286,4.285714285714286,0.0,54.13461538461539,45.769230769230774,83.84615384615384,43.55769230769231,80.76923076923077,58.53365384615385
