player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4647.0,So-Yun Ji,Chelsea FCW,94,265,79,69,0.8734177215189873,19,7,19.575736717637366,12,0,1,4,1,0,0.159145478,0.0397863695,0.25,3,1,0.3333333333333333,2,2,1.0,2,2,1.0,3,7,2,6,1,1,75.63829787234043,3.829787234042553,2.8723404255319145,1.9148936170212765,2.8723404255319145,0.15237333,0.24050632911392406,0.08860759493670886,0.1518987341772152,12.446808510638299,7.659574468085106,0.9574468085106382,18.191489361702125,0.15237333,0.0,-0.15237333,0.9574468085106382,1.9148936170212765,2.8723404255319145,6.702127659574468,5.744680851063829,0.9574468085106382,68.03571428571429,68.57142857142857,75.0,90.35714285714285,39.28571428571429,71.15178571428571
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,94,268,91,83,0.9120879120879121,37,2,25.504646057707674,22,0,0,1,0,0,0.06203545,0.06203545,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,3,8,1,1,1,87.12765957446808,0.9574468085106382,0.0,1.9148936170212765,0.9574468085106382,0.05939564361702128,0.4065934065934066,0.02197802197802198,0.24175824175824176,11.489361702127658,0.9574468085106382,0.0,35.42553191489362,0.05939564361702128,0.0,-0.05939564361702128,0.0,0.0,0.9574468085106382,2.8723404255319145,0.9574468085106382,0.9574468085106382,72.14285714285714,53.035714285714285,37.5,38.035714285714285,39.28571428571429,50.33035714285714
18254.0,Megan Finnigan,Everton LFC,92,225,70,59,0.8428571428571429,34,0,23.935463299195007,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,3,2,5,6,2,0,68.47826086956522,0.0,0.0,1.9565217391304348,2.934782608695652,0.0,0.4857142857142857,0.0,0.2857142857142857,15.652173913043478,0.0,0.0,33.26086956521739,0.0,0.0,0.0,0.0,0.0,2.934782608695652,1.9565217391304348,5.869565217391304,1.9565217391304348,59.64285714285714,40.714285714285715,37.5,52.50000000000001,7.14285714285714,43.80357142857143
4645.0,Isobel Mary Christiansen,Everton LFC,93,208,66,53,0.803030303030303,24,8,19.120495291034924,12,0,1,1,0,0,0.025539255,0.025539255,0.0,2,2,1.0,0,0,0.0,0,0,0.0,1,3,2,2,1,2,63.87096774193549,0.967741935483871,1.935483870967742,0.0,0.967741935483871,0.024715408064516126,0.36363636363636365,0.12121212121212122,0.18181818181818182,4.838709677419355,3.870967741935484,0.967741935483871,23.225806451612904,0.024715408064516126,0.0,-0.024715408064516126,1.935483870967742,0.0,0.967741935483871,2.903225806451613,1.935483870967742,0.967741935483871,61.42857142857143,50.892857142857146,87.5,42.32142857142857,26.785714285714292,56.72321428571429
10274.0,Nicoline Sørensen,Everton LFC,72,125,33,21,0.6363636363636364,5,3,15.644162597226272,3,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,0,4,0,0,0,0,41.25,0.0,1.25,2.5,0.0,0.0,0.15151515151515152,0.09090909090909091,0.09090909090909091,2.5,1.25,0.0,6.25,0.0,0.0,0.0,1.25,1.25,0.0,5.0,0.0,0.0,25.892857142857146,40.714285714285715,84.28571428571428,63.30357142857142,71.42857142857143,53.3125
16386.0,Lucy Hope,Everton LFC,93,126,21,16,0.7619047619047619,6,0,14.021854312527662,1,0,1,1,1,0,0.106932156,0.106932156,1.0,0,0,0.0,4,1,0.25,1,1,1.0,0,5,2,3,1,4,20.32258064516129,0.967741935483871,0.0,0.967741935483871,0.0,0.10348273161290322,0.2857142857142857,0.0,0.047619047619047616,5.806451612903226,1.935483870967742,0.967741935483871,5.806451612903226,0.10348273161290322,0.0,-0.10348273161290322,0.0,0.967741935483871,0.0,4.838709677419355,2.903225806451613,0.967741935483871,43.92857142857143,70.71428571428572,37.5,67.5,26.785714285714292,52.33928571428572
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,82,191,69,56,0.8115942028985508,21,9,18.89174053761987,14,0,4,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,4,1,2,1,0,75.73170731707317,0.0,0.0,0.0,1.0975609756097562,0.0,0.30434782608695654,0.13043478260869565,0.2028985507246377,4.390243902439025,4.390243902439025,4.390243902439025,23.04878048780488,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,4.390243902439025,2.1951219512195124,1.0975609756097562,70.17857142857143,40.714285714285715,37.5,48.839285714285715,14.28571428571429,46.41964285714286
10108.0,Pernille Mosegaard Harder,Chelsea FCW,93,147,26,14,0.5384615384615384,8,7,17.0474554657087,5,0,2,6,3,1,0.9161811639999999,0.15269686066666666,0.5,3,2,0.6666666666666666,3,0,0.0,2,0,0.0,1,7,2,1,1,1,25.161290322580644,5.806451612903226,2.903225806451613,1.935483870967742,0.967741935483871,0.8866269329032257,0.3076923076923077,0.2692307692307692,0.19230769230769232,5.806451612903226,10.645161290322582,1.935483870967742,7.741935483870968,0.8866269329032257,0.967741935483871,0.0811150025806453,1.935483870967742,0.0,0.967741935483871,6.774193548387097,0.967741935483871,0.967741935483871,41.42857142857142,93.21428571428572,83.21428571428571,48.214285714285715,26.785714285714292,62.62500000000001
15789.0,Rikke Læntver Sevecke,Everton LFC,92,238,77,69,0.8961038961038961,35,0,22.976301294688845,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,8,9,1,0,1,75.32608695652175,0.0,0.0,0.9782608695652174,1.9565217391304348,0.0,0.45454545454545453,0.0,0.2077922077922078,12.717391304347824,0.0,0.0,34.23913043478261,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,7.826086956521739,0.9782608695652174,0.0,68.39285714285714,40.714285714285715,37.5,54.642857142857146,71.42857142857143,52.84821428571429
13857.0,Tinja-Riikka Tellervo Korpela,Everton LFC,92,146,52,48,0.9230769230769231,16,0,22.203597466784196,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,50.8695652173913,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.2692307692307692,0.0,0.0,0.0,15.652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,0.0,0.0,61.51785714285714,40.714285714285715,37.5,38.83928571428571,71.42857142857143,47.96875000000001
