player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4647.0,So-Yun Ji,Chelsea FCW,95,302,98,92,0.9387755102040817,21,4,20.664691285006572,18,1,2,3,0,0,0.107779674,0.035926558000000004,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,1,6,1,0,1,2,92.8421052631579,2.8421052631578947,0.9473684210526315,1.894736842105263,0.9473684210526315,0.10210705957894738,0.21428571428571427,0.04081632653061224,0.1836734693877551,3.789473684210526,5.684210526315789,2.8421052631578947,19.894736842105264,0.10210705957894738,0.0,-0.10210705957894738,0.9473684210526315,0.9473684210526315,0.9473684210526315,5.684210526315789,0.0,0.9473684210526315,81.0,54.33333333333333,68.66666666666667,73.08333333333333,40.0,66.18333333333334
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,93,286,102,92,0.9019607843137255,43,1,25.97612807637442,34,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,7,3,1,0,0,98.70967741935483,0.0,0.0,0.0,0.967741935483871,0.0,0.4215686274509804,0.00980392156862745,0.3333333333333333,4.838709677419355,0.0,0.0,41.61290322580645,0.0,0.0,0.0,0.0,0.0,0.967741935483871,6.774193548387097,0.967741935483871,0.0,76.5,40.333333333333336,28.333333333333336,50.75,70.0,52.025
10514.0,Guro Reiten,Chelsea FCW,94,138,38,22,0.5789473684210527,7,16,22.262237140482465,13,0,6,3,1,0,0.27542387599999996,0.09180795866666665,0.3333333333333333,4,2,0.5,2,0,0.0,1,0,0.0,0,2,0,5,0,0,36.38297872340425,2.8723404255319145,3.829787234042553,0.9574468085106382,0.0,0.2637037110638297,0.18421052631578946,0.42105263157894735,0.34210526315789475,5.744680851063829,12.446808510638299,5.744680851063829,6.702127659574468,0.2637037110638297,0.0,-0.2637037110638297,1.9148936170212765,0.0,0.0,1.9148936170212765,4.787234042553192,0.0,44.166666666666664,71.83333333333334,65.33333333333334,41.66666666666667,70.0,57.400000000000006
4642.0,Millie Bright,Chelsea FCW,77,264,91,75,0.8241758241758241,32,3,27.682140930640585,33,0,0,1,0,0,0.03993779,0.03993779,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,3,1,1,0,105.73923444976077,1.168831168831169,0.0,0.0,0.0,0.04668053376623377,0.3516483516483517,0.03296703296703297,0.3626373626373626,4.675324675324676,1.168831168831169,0.0,37.40259740259741,0.04668053376623377,0.0,-0.04668053376623377,0.0,0.0,0.0,2.337662337662338,1.168831168831169,1.168831168831169,65.99999999999999,51.33333333333333,28.333333333333336,38.0,19.999999999999996,44.6
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,93,205,69,59,0.855072463768116,23,4,18.247402331373696,9,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,2,3,1,2,1,1,66.7741935483871,0.0,0.967741935483871,0.0,1.935483870967742,0.0,0.3333333333333333,0.057971014492753624,0.13043478260869565,4.838709677419355,0.967741935483871,0.0,22.258064516129032,0.0,0.0,0.0,0.0,0.0,1.935483870967742,2.903225806451613,1.935483870967742,0.967741935483871,62.5,40.333333333333336,28.333333333333336,52.91666666666667,33.333333333333336,45.29166666666668
4961.0,Samantha May Kerr,Chelsea FCW,61,76,16,12,0.75,1,2,14.837221209821267,1,0,0,4,1,1,0.558681395,0.13967034875,0.25,0,0,0.0,1,0,0.0,0,0,0.0,0,0,0,1,0,1,23.60655737704918,5.901639344262295,0.0,0.0,0.0,0.8242840254098361,0.0625,0.125,0.0625,1.4754098360655739,5.901639344262295,0.0,1.4754098360655739,0.8242840254098361,1.4754098360655739,0.6511258106557377,0.0,0.0,0.0,0.0,1.4754098360655739,0.0,25.75,95.33333333333334,28.333333333333336,34.833333333333336,70.0,49.90416666666667
5078.0,Alanna Stephanie Kennedy,Tottenham Hotspur Women,92,125,39,32,0.8205128205128205,18,0,20.107631543366452,5,0,1,2,0,0,0.073348627,0.0366743135,0.0,1,1,1.0,4,0,0.0,0,0,0.0,2,3,3,2,0,0,38.15217391304348,1.9565217391304348,0.9782608695652174,0.0,1.9565217391304348,0.07175409163043478,0.46153846153846156,0.0,0.1282051282051282,6.847826086956522,3.9130434782608696,0.9782608695652174,17.608695652173914,0.07175409163043478,0.0,-0.07175409163043478,0.9782608695652174,0.0,1.9565217391304348,2.934782608695652,1.9565217391304348,0.0,64.0,52.33333333333333,74.66666666666666,55.75,70.0,62.166666666666664
15721.0,Gemma Suzanne Davison,Tottenham Hotspur Women,78,102,22,16,0.7272727272727273,9,3,20.328081523908114,5,0,1,0,0,0,0.0,0.0,0.0,4,3,0.75,2,0,0.0,0,0,0.0,0,1,0,1,1,0,25.384615384615383,0.0,4.615384615384615,0.0,0.0,0.0,0.4090909090909091,0.13636363636363635,0.22727272727272727,1.1538461538461537,5.769230769230768,1.1538461538461537,10.384615384615385,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,49.83333333333333,40.333333333333336,82.66666666666666,35.66666666666667,23.33333333333333,48.541666666666664
15648.0,Melanie Leupolz,Chelsea FCW,93,240,80,70,0.875,22,2,21.643484130493892,15,0,2,2,2,2,0.807615028,0.403807514,1.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,4,2,0,1,0,77.41935483870968,1.935483870967742,0.0,2.903225806451613,1.935483870967742,0.7815629303225806,0.275,0.025,0.1875,6.774193548387097,3.870967741935484,1.935483870967742,21.290322580645164,0.7815629303225806,1.935483870967742,1.1539209406451614,0.0,0.967741935483871,1.935483870967742,3.870967741935484,0.0,0.967741935483871,80.0,98.33333333333334,28.333333333333336,77.75,33.333333333333336,69.13333333333333
36800.0,Aurora Watten Mikalsen,Tottenham Hotspur Women,93,105,44,34,0.7727272727272727,27,0,33.631094249272046,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,42.58064516129033,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.5,0.0,0.0,0.0,26.12903225806452,0.0,0.0,0.0,0.0,0.0,0.0,6.774193548387097,0.0,0.0,58.416666666666664,40.333333333333336,28.333333333333336,42.91666666666667,70.0,45.9375
