player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10654.0,Jackie Groenen,Manchester United,73,137,31,24,0.7741935483870968,11,4,17.80475562486776,5,0,2,0,0,0,0.0,0.0,0.0,3,3,1.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,38.21917808219178,0.0,3.698630136986301,0.0,0.0,0.0,0.3548387096774194,0.12903225806451613,0.16129032258064516,0.0,6.164383561643835,2.4657534246575343,13.561643835616438,0.0,0.0,0.0,3.698630136986301,0.0,0.0,7.397260273972602,0.0,0.0,64.03846153846153,39.80769230769231,93.84615384615384,40.57692307692307,73.07692307692308,60.153846153846146
31540.0,Katie Zelem,Manchester United,92,229,76,62,0.8157894736842105,25,17,20.701847680493557,15,1,5,2,1,1,0.820680945,0.4103404725,0.5,3,3,1.0,0,0,0.0,0,0,0.0,0,6,0,0,0,1,74.34782608695652,1.9565217391304348,2.934782608695652,0.0,0.0,0.8028400548913043,0.32894736842105265,0.2236842105263158,0.19736842105263158,0.0,9.782608695652174,5.869565217391304,24.456521739130434,0.8028400548913043,0.9782608695652174,0.17542081467391313,2.934782608695652,0.0,0.0,5.869565217391304,0.0,0.0,82.69230769230768,89.42307692307692,89.23076923076923,38.84615384615384,73.07692307692308,75.95192307692307
31533.0,Amy Turner,Manchester United,92,173,61,56,0.9180327868852459,20,5,19.293167603859626,8,0,1,1,1,0,0.06201931,0.06201931,1.0,2,0,0.0,4,0,0.0,2,0,0.0,1,2,2,0,2,1,59.67391304347826,0.9782608695652174,1.9565217391304348,1.9565217391304348,0.9782608695652174,0.060671064130434785,0.32786885245901637,0.08196721311475409,0.13114754098360656,4.891304347826087,3.9130434782608696,0.9782608695652174,19.565217391304348,0.060671064130434785,0.0,-0.060671064130434785,0.0,0.0,0.9782608695652174,1.9565217391304348,0.0,1.9565217391304348,81.73076923076923,69.8076923076923,30.769230769230766,38.17307692307692,25.0,54.17307692307693
4648.0,Abbie McManus,Manchester United,90,262,89,75,0.8426966292134831,47,2,26.027984757852423,28,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,9,3,2,1,0,85.33695652173913,0.0,0.0,0.0,1.0,0.0,0.5280898876404494,0.02247191011235955,0.3146067415730337,6.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,72.88461538461539,39.80769230769231,30.769230769230766,53.65384615384616,36.53846153846154,48.71153846153847
31536.0,Millie Turner,Manchester United,91,216,71,65,0.9154929577464789,27,1,21.878964645461657,13,0,0,2,0,0,0.3654195,0.18270975,0.0,2,2,1.0,2,1,0.5,1,1,1.0,0,5,2,0,1,0,70.21978021978022,1.978021978021978,1.978021978021978,0.989010989010989,0.0,0.3614039010989011,0.38028169014084506,0.014084507042253521,0.18309859154929578,2.967032967032967,3.956043956043956,0.0,26.703296703296704,0.3614039010989011,0.0,-0.3614039010989011,1.978021978021978,0.989010989010989,0.0,4.945054945054945,0.0,0.989010989010989,76.9230769230769,55.96153846153846,84.61538461538461,64.61538461538461,44.230769230769226,67.4903846153846
32618.0,Martha Harris,Manchester United,90,192,67,60,0.8955223880597015,18,1,16.440478077409004,1,0,0,1,0,0,0.009073964,0.009073964,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,10,3,0,1,0,67.0,1.0,0.0,0.0,2.0,0.009073964,0.26865671641791045,0.014925373134328358,0.014925373134328358,5.0,1.0,0.0,18.0,0.009073964,0.0,-0.009073964,0.0,0.0,2.0,10.0,0.0,1.0,66.15384615384616,49.03846153846154,30.769230769230766,52.5,36.53846153846154,49.10576923076923
31539.0,Leah Galton,Manchester United,79,138,33,24,0.7272727272727273,8,10,19.159593272583802,6,1,1,3,3,2,0.9854839799999999,0.32849466,1.0,4,3,0.75,0,0,0.0,0,0,0.0,1,2,1,2,0,1,37.59493670886076,3.4177215189873418,4.556962025316456,0.0,1.139240506329114,1.1227032683544305,0.24242424242424243,0.30303030303030304,0.18181818181818182,4.556962025316456,9.113924050632912,2.278481012658228,9.113924050632912,1.1227032683544305,2.278481012658228,1.1557777443037975,3.4177215189873418,0.0,1.139240506329114,2.278481012658228,2.278481012658228,0.0,55.480769230769226,98.26923076923077,84.61538461538461,48.07692307692307,73.07692307692308,72.28365384615384
15709.0,Megan Walsh,Brighton & Hove Albion WFC,93,165,58,42,0.7241379310344828,33,0,30.552939607427792,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,56.12903225806452,0.0,0.0,0.0,0.0,0.0,0.5689655172413793,0.0,0.39655172413793105,0.0,0.0,0.0,31.935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,56.730769230769226,39.80769230769231,30.769230769230766,38.26923076923076,73.07692307692308,45.24999999999999
22337.0,Maya Le Tissier,Brighton & Hove Albion WFC,93,173,56,46,0.8214285714285714,23,1,24.696649641906877,13,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,4,8,2,0,1,54.193548387096776,0.0,0.967741935483871,0.967741935483871,0.0,0.0,0.4107142857142857,0.017857142857142856,0.23214285714285715,10.645161290322582,0.967741935483871,0.0,22.258064516129032,0.0,0.0,0.0,0.967741935483871,0.0,0.0,3.870967741935484,1.935483870967742,0.0,63.46153846153846,39.80769230769231,73.07692307692307,38.26923076923077,73.07692307692308,55.39423076923077
16392.0,Felicity Gibbons,Brighton & Hove Albion WFC,92,124,39,31,0.7948717948717948,8,0,17.2960709235421,6,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,3,2,0.6666666666666666,1,2,2,3,0,3,38.15217391304348,0.0,2.934782608695652,2.934782608695652,0.9782608695652174,0.0,0.20512820512820512,0.0,0.15384615384615385,8.804347826086957,2.934782608695652,0.0,7.826086956521739,0.0,0.0,0.0,1.9565217391304348,1.9565217391304348,0.9782608695652174,1.9565217391304348,2.934782608695652,0.0,41.92307692307692,39.80769230769231,70.0,70.48076923076924,73.07692307692308,55.83653846153846
21023.0,Amanda Nildén,Brighton & Hove Albion WFC,46,35,5,4,0.8,1,0,10.778110901034795,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,0,1,1,1,0,9.782608695652174,0.0,0.0,1.9565217391304348,3.9130434782608696,0.0,0.2,0.0,0.0,9.782608695652174,0.0,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,1.9565217391304348,1.9565217391304348,33.84615384615384,39.80769230769231,30.769230769230766,45.67307692307691,25.0,36.20192307692307
31532.0,Kirsty Hanson,Manchester United,92,165,28,14,0.5,5,9,19.24777047443632,5,1,0,3,0,0,0.116612052,0.038870683999999996,0.0,3,2,0.6666666666666666,1,1,1.0,1,1,1.0,0,4,0,5,2,4,27.39130434782609,2.934782608695652,2.934782608695652,0.9782608695652174,0.0,0.11407700739130434,0.17857142857142858,0.32142857142857145,0.17857142857142858,5.869565217391304,5.869565217391304,0.9782608695652174,4.891304347826087,0.11407700739130434,0.0,-0.11407700739130434,1.9565217391304348,0.9782608695652174,0.0,3.9130434782608696,4.891304347826087,1.9565217391304348,30.57692307692308,54.80769230769231,70.0,68.36538461538461,25.0,51.519230769230774
31529.0,Léa Le Garrec,Brighton & Hove Albion WFC,90,135,34,19,0.5588235294117647,14,2,26.31532219101449,10,0,0,1,1,0,0.015875334,0.015875334,1.0,3,2,0.6666666666666666,3,2,0.6666666666666666,2,2,1.0,1,3,1,3,3,0,34.0,1.0,3.0,2.0,1.0,0.015875334,0.4117647058823529,0.058823529411764705,0.29411764705882354,7.0,4.0,0.0,14.0,0.015875334,0.0,-0.015875334,2.0,2.0,1.0,3.0,3.0,3.0,33.84615384615384,66.34615384615384,76.92307692307692,80.28846153846153,7.692307692307687,57.25961538461538
19501.0,Hayley Ladd,Manchester United,91,159,41,36,0.8780487804878049,9,2,21.748157594336153,7,0,0,2,1,0,0.054662924,0.027331462,0.5,0,0,0.0,4,1,0.25,1,1,1.0,0,7,1,4,0,3,40.54945054945055,1.978021978021978,0.0,0.989010989010989,0.0,0.054062232527472526,0.21951219512195122,0.04878048780487805,0.17073170731707318,5.934065934065934,1.978021978021978,0.0,8.901098901098901,0.054062232527472526,0.0,-0.054062232527472526,0.0,0.989010989010989,0.0,6.923076923076923,3.956043956043956,0.0,53.365384615384606,65.19230769230768,30.769230769230766,73.65384615384615,73.07692307692308,57.83173076923076
16383.0,Danique Kerkdijk,Brighton & Hove Albion WFC,90,145,48,41,0.8541666666666666,24,1,27.555275097048433,16,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,3,2,2,0,0,0,48.0,0.0,1.0,2.0,3.0,0.0,0.5,0.020833333333333332,0.3333333333333333,7.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,68.84615384615384,39.80769230769231,75.38461538461539,70.48076923076923,73.07692307692308,63.64423076923077
19414.0,Kirsty Barton,Brighton & Hove Albion WFC,93,99,34,28,0.8235294117647058,12,0,16.065528244283925,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,1,5,1,0,0,32.903225806451616,0.0,0.0,1.935483870967742,0.0,0.0,0.35294117647058826,0.0,0.14705882352941177,7.741935483870968,0.0,0.0,11.612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.0,54.03846153846153,39.80769230769231,30.769230769230766,31.15384615384615,73.07692307692308,43.153846153846146
16400.0,Kayleigh Green,Brighton & Hove Albion WFC,91,149,32,20,0.625,9,1,17.043314280956437,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,3,5,1,1,1,1,31.64835164835165,0.0,0.0,1.978021978021978,2.967032967032967,0.0,0.28125,0.03125,0.15625,6.923076923076923,0.989010989010989,0.989010989010989,8.901098901098901,0.0,0.0,0.0,0.0,0.0,2.967032967032967,4.945054945054945,0.989010989010989,0.989010989010989,42.403846153846146,39.80769230769231,30.769230769230766,52.21153846153846,44.230769230769226,41.57211538461538
