player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
24281.0,Danielle Carter,Reading WFC,71,125,19,13,0.6842105263157895,3,6,13.068610683088682,2,0,2,4,2,0,0.436407518,0.1091018795,0.5,4,4,1.0,3,2,0.6666666666666666,3,2,0.6666666666666666,0,3,0,2,1,0,24.08450704225352,5.070422535211268,5.070422535211268,3.8028169014084505,0.0,0.5531926284507043,0.15789473684210525,0.3157894736842105,0.10526315789473684,6.338028169014085,12.67605633802817,2.535211267605634,3.8028169014084505,0.5531926284507043,0.0,-0.5531926284507043,5.070422535211268,2.535211267605634,0.0,3.8028169014084505,2.535211267605634,1.267605633802817,52.77777777777777,71.66666666666667,85.92592592592592,64.16666666666666,11.111111111111116,62.24074074074075
15704.0,Lily Woodham,Reading WFC,94,211,69,58,0.8405797101449275,9,5,16.34254270466907,4,0,1,1,0,0,0.010602094,0.010602094,0.0,2,2,1.0,5,0,0.0,3,0,0.0,1,6,3,4,1,1,66.06382978723404,0.9574468085106382,1.9148936170212765,2.8723404255319145,0.9574468085106382,0.010150941063829785,0.13043478260869565,0.07246376811594203,0.057971014492753624,10.53191489361702,3.829787234042553,0.9574468085106382,8.617021276595745,0.010150941063829785,0.0,-0.010150941063829785,1.9148936170212765,0.0,0.9574468085106382,5.744680851063829,3.829787234042553,0.9574468085106382,59.62962962962962,43.14814814814815,70.37037037037038,41.85185185185185,33.333333333333336,51.47222222222222
21021.0,Molly Bartrip,Reading WFC,95,208,70,58,0.8285714285714286,26,2,19.672146020677417,11,0,0,1,1,0,0.014791222,0.014791222,1.0,1,1,1.0,4,0,0.0,3,0,0.0,2,5,1,0,1,0,66.3157894736842,0.9473684210526315,0.9473684210526315,2.8421052631578947,1.894736842105263,0.014012736631578948,0.37142857142857144,0.02857142857142857,0.15714285714285714,5.684210526315789,1.894736842105263,0.0,24.63157894736842,0.014012736631578948,0.0,-0.014012736631578948,0.9473684210526315,0.0,1.894736842105263,4.7368421052631575,0.0,0.9473684210526315,62.407407407407405,62.03703703703704,63.7037037037037,39.72222222222222,37.03703703703704,55.49999999999999
20061.0,Deanna Cooper,Reading WFC,95,202,71,62,0.8732394366197183,33,3,22.54461109029542,17,0,0,1,0,0,0.036800623,0.036800623,0.0,0,0,0.0,2,1,0.5,1,1,1.0,2,8,5,1,2,0,67.26315789473684,0.9473684210526315,0.0,0.9473684210526315,1.894736842105263,0.03486374810526315,0.4647887323943662,0.04225352112676056,0.23943661971830985,8.526315789473685,0.9473684210526315,0.0,31.263157894736846,0.03486374810526315,0.0,-0.03486374810526315,0.0,0.9473684210526315,1.894736842105263,7.578947368421052,0.9473684210526315,1.894736842105263,71.48148148148148,45.37037037037037,25.925925925925924,72.03703703703704,3.703703703703709,49.17592592592593
31628.0,Kristine Leine,Reading WFC,95,185,63,54,0.8571428571428571,18,6,19.232065463885114,10,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,4,4,2,5,0,0,59.68421052631579,0.0,0.0,0.9473684210526315,3.789473684210526,0.0,0.2857142857142857,0.09523809523809523,0.15873015873015872,11.368421052631579,0.9473684210526315,0.9473684210526315,17.05263157894737,0.0,0.0,0.0,0.0,0.0,3.789473684210526,3.789473684210526,4.7368421052631575,0.0,67.77777777777777,36.48148148148148,25.925925925925924,48.888888888888886,68.5185185185185,47.87962962962963
15719.0,Grace Moloney,Reading WFC,95,82,31,31,1.0,19,0,22.931418872614383,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,29.36842105263158,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.1935483870967742,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,66.29629629629629,36.48148148148148,25.925925925925924,28.611111111111107,68.5185185185185,43.453703703703695
15577.0,Angharad James,Reading WFC,94,252,78,64,0.8205128205128205,33,5,20.89650260728115,13,0,1,4,2,0,0.093789092,0.023447273,0.5,1,1,1.0,2,0,0.0,2,0,0.0,1,11,1,2,0,0,74.68085106382979,3.829787234042553,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.08979806680851064,0.4230769230769231,0.0641025641025641,0.16666666666666666,5.744680851063829,5.744680851063829,0.9574468085106382,31.595744680851066,0.08979806680851064,0.0,-0.08979806680851064,0.9574468085106382,0.0,0.9574468085106382,10.53191489361702,1.9148936170212765,0.0,75.18518518518519,62.03703703703703,67.03703703703704,43.888888888888886,68.5185185185185,63.342592592592595
5016.0,Jessica Fishlock,Reading WFC,93,205,62,54,0.8709677419354839,30,10,18.346004670389256,8,0,6,5,4,0,0.422722288,0.0845444576,0.8,1,0,0.0,4,1,0.25,2,1,0.5,2,7,0,1,1,1,60.0,4.838709677419355,0.967741935483871,1.935483870967742,1.935483870967742,0.40908608516129036,0.4838709677419355,0.16129032258064516,0.12903225806451613,4.838709677419355,11.612903225806452,5.806451612903226,29.032258064516128,0.40908608516129036,0.0,-0.40908608516129036,0.0,0.967741935483871,1.935483870967742,6.774193548387097,0.967741935483871,0.967741935483871,90.0,71.11111111111111,25.925925925925924,70.74074074074073,25.92592592592593,62.2037037037037
15725.0,Natasha Harding,Reading WFC,93,172,30,17,0.5666666666666667,5,9,13.269789606859337,2,0,2,9,2,0,1.820525919,0.20228065766666667,0.2222222222222222,2,0,0.0,4,1,0.25,2,1,0.5,1,5,0,2,1,1,29.032258064516128,7.964641809803095,1.935483870967742,1.935483870967742,0.967741935483871,1.761799276451613,0.16666666666666666,0.3,0.06666666666666667,4.838709677419355,12.580645161290322,1.935483870967742,4.838709677419355,1.761799276451613,0.0,-1.761799276451613,0.0,0.967741935483871,0.967741935483871,4.838709677419355,1.935483870967742,0.967741935483871,42.96296296296296,72.96296296296298,25.925925925925924,62.03703703703703,25.92592592592593,49.16666666666667
26570.0,Amalie Vevle Eikeland,Reading WFC,46,93,17,13,0.7647058823529411,3,5,12.120912591894305,0,0,2,1,1,0,0.23453267,0.23453267,1.0,5,3,0.6,1,0,0.0,0,0,0.0,1,0,1,1,0,0,33.26086956521739,1.9565217391304348,9.626885536823425,0.0,1.9565217391304348,0.4588682673913044,0.17647058823529413,0.29411764705882354,0.0,5.869565217391304,15.652173913043478,3.9130434782608696,5.869565217391304,0.4588682673913044,0.0,-0.4588682673913044,5.869565217391304,0.0,1.9565217391304348,0.0,1.9565217391304348,0.0,61.66666666666666,75.0,78.5185185185185,40.09259259259259,68.5185185185185,64.74074074074073
