player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5058.0,Rachel Daly,West Ham United LFC,93,132,33,24,0.7272727272727273,8,5,19.67108244507166,8,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,6,0,0.0,2,0,0.0,0,2,0,1,1,2,31.935483870967744,0.0,1.935483870967742,1.935483870967742,0.0,0.0,0.24242424242424243,0.15151515151515152,0.24242424242424243,2.903225806451613,1.935483870967742,0.0,7.741935483870968,0.0,0.0,0.0,0.967741935483871,0.0,0.0,1.935483870967742,0.967741935483871,0.967741935483871,30.32258064516129,37.90322580645161,68.38709677419355,38.70967741935483,50.0,43.475806451612904
24403.0,Katerina Svitková,West Ham United LFC,46,97,26,19,0.7307692307692307,11,0,20.68353495051626,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,3,0,0,2,1,50.8695652173913,0.0,0.0,3.9130434782608696,0.0,0.0,0.4230769230769231,0.0,0.15384615384615385,3.9130434782608696,0.0,0.0,21.521739130434785,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,5.869565217391304,0.0,3.9130434782608696,50.64516129032258,37.90322580645161,30.64516129032258,71.69354838709677,6.451612903225811,43.25
5000.0,Stephanie-Elise Catley,Arsenal WFC,19,34,10,7,0.7,5,0,22.074878551679564,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,2,47.368421052631575,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3,0.0,0.0,0.0,23.684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,18.94736842105263,0.0,0.0,48.38709677419354,37.90322580645161,30.64516129032258,46.37096774193548,77.41935483870968,44.717741935483865
22798.0,So-Hyun Cho,West Ham United LFC,93,138,35,25,0.7142857142857143,13,0,18.49985889861058,7,0,0,1,0,0,0.047013722,0.047013722,0.0,1,0,0.0,5,3,0.6,4,3,0.75,1,4,0,4,1,1,33.87096774193548,0.967741935483871,0.967741935483871,3.870967741935484,0.967741935483871,0.04549715032258065,0.37142857142857144,0.0,0.2,8.709677419354838,1.935483870967742,0.0,12.580645161290322,0.04549715032258065,0.0,-0.04549715032258065,0.0,2.903225806451613,0.967741935483871,3.870967741935484,3.870967741935484,0.967741935483871,33.70967741935483,48.54838709677419,30.64516129032258,86.77419354838709,50.0,49.04838709677419
34232.0,Grace Fisk,West Ham United LFC,92,94,31,23,0.7419354838709677,13,2,21.688558535375442,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,1,7,1,1,0,30.32608695652174,0.0,0.0,0.0,1.9565217391304348,0.0,0.41935483870967744,0.06451612903225806,0.2903225806451613,9.782608695652174,0.0,0.0,12.717391304347824,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,0.9782608695652174,0.9782608695652174,40.48387096774193,37.90322580645161,30.64516129032258,47.82258064516129,45.16129032258065,39.806451612903224
31556.0,Laura Vetterlein,West Ham United LFC,93,137,45,34,0.7555555555555555,23,1,27.433538675390995,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,1,1,1.0,1,2,4,0,0,0,43.54838709677419,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.5111111111111111,0.022222222222222223,0.35555555555555557,5.806451612903226,0.0,0.0,22.258064516129032,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,1.935483870967742,0.0,0.0,56.29032258064515,37.90322580645161,30.64516129032258,71.20967741935483,77.41935483870968,51.66129032258065
15724.0,Mayumi Pacheco,West Ham United LFC,94,148,45,37,0.8222222222222222,14,1,15.55262644151735,2,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,5,1,0.2,5,1,0.2,1,5,3,3,1,1,43.08510638297872,0.0,1.9148936170212765,4.560019053667831,0.9574468085106382,0.0,0.3111111111111111,0.022222222222222223,0.044444444444444446,11.489361702127658,1.9148936170212765,0.0,13.404255319148936,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,4.787234042553192,2.8723404255319145,0.9574468085106382,51.77419354838709,37.90322580645161,66.45161290322581,75.96774193548386,54.83870967741935,56.38709677419354
42787.0,Mackenzie Arnold,West Ham United LFC,93,145,52,32,0.6153846153846154,40,0,44.543423944055355,36,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,10,0,0,0,0,50.32258064516129,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.6923076923076923,0.0,0.0,0.0,38.70967741935484,0.0,0.0,0.0,0.0,0.0,0.0,9.67741935483871,0.0,0.0,48.387096774193544,37.90322580645161,30.64516129032258,45.40322580645161,77.41935483870968,44.524193548387096
18153.0,Alisha Lehmann,West Ham United LFC,67,81,9,5,0.5555555555555556,2,1,16.85826670714935,1,0,0,0,0,0,0.0,0.0,0.0,4,1,0.25,3,1,0.3333333333333333,3,1,0.3333333333333333,0,3,1,1,3,1,12.08955223880597,0.0,5.3731343283582085,4.029850746268656,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,6.716417910447761,5.3731343283582085,0.0,2.6865671641791042,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,4.029850746268656,1.3432835820895521,4.029850746268656,14.516129032258062,37.90322580645161,70.32258064516128,67.90322580645162,3.2258064516129004,41.07258064516129
10405.0,Lia Wälti,Arsenal WFC,93,190,66,59,0.8939393939393939,19,3,21.85217332995717,13,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,6,4,3,0,1,63.87096774193549,0.0,0.0,0.967741935483871,0.0,0.0,0.2878787878787879,0.045454545454545456,0.19696969696969696,7.741935483870968,1.935483870967742,1.935483870967742,18.387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,2.903225806451613,0.0,79.51612903225805,37.90322580645161,30.64516129032258,48.87096774193549,77.41935483870968,53.0
15616.0,Kim Little,Arsenal WFC,57,98,33,29,0.8787878787878788,9,1,19.170933451313726,4,0,0,1,1,1,0.4275796,0.4275796,1.0,0,0,0.0,2,1,0.5,2,1,0.5,0,3,0,0,0,0,52.10526315789474,1.5789473684210527,0.0,3.1578947368421053,0.0,0.6751256842105263,0.2727272727272727,0.030303030303030304,0.12121212121212122,3.1578947368421053,1.5789473684210527,0.0,14.210526315789473,0.6751256842105263,1.5789473684210527,0.9038216842105263,0.0,1.5789473684210527,0.0,4.7368421052631575,0.0,0.0,62.49999999999999,89.6774193548387,30.64516129032258,67.82258064516128,77.41935483870968,65.47983870967741
