player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
23412.0,Abigail Harrison,Bristol City WFC,46,49,15,11,0.7333333333333333,1,0,13.465191312968914,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,29.347826086956523,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,0.0,0.0,26.5,40.0,28.333333333333336,33.33333333333333,73.33333333333334,36.29166666666667
36801.0,Aimee Palmer,Bristol City WFC,62,100,29,23,0.7931034482758621,12,1,23.833053677660384,6,0,0,1,0,0,0.0057505765,0.0057505765,0.0,4,3,0.75,0,0,0.0,0,0,0.0,4,3,0,1,0,1,42.096774193548384,1.4516129032258065,5.806451612903226,0.0,5.806451612903226,0.008347611048387096,0.41379310344827586,0.034482758620689655,0.20689655172413793,7.258064516129032,7.258064516129032,0.0,17.419354838709676,0.008347611048387096,0.0,-0.008347611048387096,4.354838709677419,0.0,5.806451612903226,4.354838709677419,1.4516129032258065,0.0,54.5,49.99999999999999,88.0,50.33333333333333,73.33333333333334,61.12500000000001
15618.0,Jasmine Matthews,Bristol City WFC,101,167,51,42,0.8235294117647058,22,2,24.143726996092443,12,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,0,5,5,3,4,0,45.445544554455445,0.0,0.8910891089108911,1.7821782178217822,0.0,0.0,0.43137254901960786,0.0392156862745098,0.23529411764705882,8.910891089108912,0.8910891089108911,0.0,19.603960396039604,0.0,0.0,0.0,0.8910891089108911,0.8910891089108911,0.0,4.455445544554456,2.673267326732673,3.5643564356435644,66.16666666666667,40.0,73.33333333333334,66.83333333333333,3.3333333333333326,54.90833333333334
46737.0,Ella Jade Mastrantonio,Bristol City WFC,46,78,24,22,0.9166666666666666,5,0,18.003291952182696,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,2,1,1,46.95652173913043,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.125,3.9130434782608696,0.0,0.0,9.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,3.9130434782608696,1.9565217391304348,59.16666666666667,40.0,28.333333333333336,40.33333333333333,13.33333333333333,39.85833333333334
16381.0,Gemma Evans,Bristol City WFC,102,146,39,32,0.8205128205128205,18,0,25.587968668487772,13,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,6,1,0.16666666666666666,5,1,0.2,4,2,4,2,2,0,34.41176470588235,0.0,0.8823529411764706,4.411764705882353,3.5294117647058822,0.0,0.46153846153846156,0.0,0.3333333333333333,13.23529411764706,0.8823529411764706,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.8823529411764706,3.5294117647058822,1.7647058823529411,1.7647058823529411,1.7647058823529411,58.0,40.0,28.333333333333336,62.416666666666664,25.0,45.150000000000006
24922.0,Florence Allen,Bristol City WFC,46,66,21,15,0.7142857142857143,9,5,22.190760809063722,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,2,0,1,0,1,41.086956521739125,0.0,0.0,1.9565217391304348,0.0,0.0,0.42857142857142855,0.23809523809523808,0.19047619047619047,3.9130434782608696,0.0,0.0,17.608695652173914,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,3.9130434782608696,1.9565217391304348,0.0,44.0,40.0,28.333333333333336,72.58333333333331,73.33333333333334,48.516666666666666
4984.0,Rachel Corsie,Birmingham City WFC,100,200,70,61,0.8714285714285714,33,0,21.898387994057888,14,0,0,2,2,1,0.17433864999999998,0.08716932499999999,1.0,1,0,0.0,2,1,0.5,2,1,0.5,0,6,1,2,1,1,61.2757894736842,1.8,0.9,1.8,0.0,0.156904785,0.4714285714285714,0.0,0.2,4.5,2.6999999999999997,0.0,29.700000000000003,0.156904785,0.9,0.7430952150000001,0.0,0.9,0.0,5.3999999999999995,1.8,0.9,76.66666666666667,89.5,28.333333333333336,67.91666666666666,43.333333333333336,65.125
31568.0,Rebecca Holloway,Birmingham City WFC,102,146,50,37,0.74,29,11,19.445234635684663,6,0,2,0,0,0,0.0,0.0,0.0,2,1,0.5,1,1,1.0,1,1,1.0,0,2,3,4,0,0,44.11764705882353,0.0,1.7647058823529411,0.8823529411764706,0.0,0.0,0.58,0.22,0.12,7.0588235294117645,3.5294117647058822,1.7647058823529411,25.588235294117645,0.0,0.0,0.0,0.8823529411764706,0.8823529411764706,0.0,1.7647058823529411,3.5294117647058822,0.0,72.5,40.0,59.33333333333333,61.58333333333333,73.33333333333334,59.64166666666667
22032.0,Hannah Hampton,Birmingham City WFC,101,112,40,34,0.85,18,1,29.956125556231463,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,35.64356435643565,0.0,0.0,0.0,0.0,0.0,0.45,0.025,0.35,0.0,0.0,0.0,16.03960396039604,0.0,0.0,0.0,0.0,0.0,0.0,1.7821782178217822,0.0,0.0,63.83333333333333,40.0,28.333333333333336,29.33333333333333,73.33333333333334,44.825
15574.0,Georgia Brougham,Birmingham City WFC,101,158,52,42,0.8076923076923077,24,2,27.392218267085145,19,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,1,5,3,2,1,0,46.336633663366335,0.0,0.8910891089108911,0.0,0.8910891089108911,0.0,0.46153846153846156,0.038461538461538464,0.36538461538461536,5.346534653465346,0.8910891089108911,0.0,21.386138613861384,0.0,0.0,0.0,0.0,0.0,0.8910891089108911,4.455445544554456,1.7821782178217822,0.8910891089108911,62.08333333333333,40.0,28.333333333333336,43.75,46.666666666666664,44.604166666666664
