player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4647.0,So-Yun Ji,Chelsea FCW,94,228,68,54,0.7941176470588235,17,5,18.850173959118177,9,0,0,8,0,0,0.313503597,0.039187949625,0.0,1,1,1.0,4,2,0.5,2,2,1.0,0,11,0,3,0,1,65.1063829787234,7.659574468085106,0.9574468085106382,1.9148936170212765,0.0,0.30016301840425536,0.25,0.07352941176470588,0.1323529411764706,4.787234042553192,8.617021276595745,0.0,16.27659574468085,0.30016301840425536,0.0,-0.30016301840425536,0.9574468085106382,1.9148936170212765,0.0,10.53191489361702,2.8723404255319145,0.0,60.71428571428571,54.285714285714285,75.35714285714286,80.80357142857143,64.28571428571428,66.41071428571429
4642.0,Millie Bright,Chelsea FCW,94,211,79,64,0.810126582278481,41,6,27.634913924714354,25,0,0,1,0,0,0.11442328,0.11442328,0.0,0,0,0.0,6,0,0.0,3,0,0.0,3,7,4,1,0,0,75.63829787234043,0.9574468085106382,0.0,2.8723404255319145,2.8723404255319145,0.10955420425531916,0.5189873417721519,0.0759493670886076,0.31645569620253167,10.53191489361702,0.9574468085106382,0.0,39.255319148936174,0.10955420425531916,0.0,-0.10955420425531916,0.0,0.0,2.8723404255319145,6.702127659574468,0.9574468085106382,0.0,76.96428571428571,47.5,32.142857142857146,55.267857142857146,64.28571428571428,55.026785714285715
15549.0,Sophie Louise Ingle,Chelsea FCW,62,117,38,29,0.7631578947368421,19,5,25.256365573435836,12,0,1,3,1,0,0.447088875,0.149029625,0.3333333333333333,0,0,0.0,2,1,0.5,2,1,0.5,0,5,0,1,0,1,55.16129032258065,4.354838709677419,0.0,2.903225806451613,0.0,0.6489999798387097,0.5,0.13157894736842105,0.3157894736842105,4.354838709677419,5.806451612903226,1.4516129032258065,27.580645161290324,0.6489999798387097,0.0,-0.6489999798387097,0.0,1.4516129032258065,0.0,7.258064516129032,1.4516129032258065,0.0,79.46428571428571,66.42857142857142,32.142857142857146,74.01785714285714,64.28571428571428,64.13392857142857
10198.0,Josanne Potter,Reading WFC,94,87,28,11,0.39285714285714285,22,0,35.50440397246342,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,3,6,6,5,0,1,26.80851063829787,0.0,0.0,0.0,2.8723404255319145,0.0,0.7857142857142857,0.0,0.42857142857142855,13.404255319148936,0.0,0.0,21.06382978723404,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,5.744680851063829,4.787234042553192,0.0,38.214285714285715,36.78571428571429,32.142857142857146,59.19642857142857,64.28571428571428,43.44642857142858
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,92,220,78,54,0.6923076923076923,22,11,16.75185306076233,8,0,0,2,0,0,0.32858184,0.16429092,0.0,1,1,1.0,2,0,0.0,0,0,0.0,2,9,5,3,0,0,76.13117483811286,1.9565217391304348,0.9782608695652174,0.0,1.9565217391304348,0.32143875652173914,0.28205128205128205,0.14102564102564102,0.10256410256410256,9.782608695652174,2.934782608695652,0.0,21.521739130434785,0.32143875652173914,0.0,-0.32143875652173914,0.9782608695652174,0.0,1.9565217391304348,8.804347826086957,2.934782608695652,0.0,56.964285714285715,55.357142857142854,78.57142857142857,59.19642857142857,64.28571428571428,62.06250000000001
15560.0,Ann-Katrin Berger,Chelsea FCW,91,106,38,30,0.7894736842105263,30,0,30.258422935387216,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,37.582417582417584,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.5,0.0,0.0,0.0,29.67032967032967,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,0.0,0.0,70.71428571428571,36.78571428571429,32.142857142857146,38.392857142857146,64.28571428571428,47.41071428571429
18149.0,Remi Allen,Reading WFC,94,92,21,11,0.5238095238095238,6,1,16.800998942016584,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,7,1,0.14285714285714285,4,1,0.25,2,4,3,3,2,1,20.106382978723403,0.0,0.9574468085106382,3.829787234042553,1.9148936170212765,0.0,0.2857142857142857,0.047619047619047616,0.14285714285714285,11.489361702127658,0.9574468085106382,0.0,5.744680851063829,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,3.829787234042553,2.8723404255319145,1.9148936170212765,31.964285714285715,36.78571428571429,32.142857142857146,73.92857142857143,8.92857142857143,39.29464285714286
15724.0,Mayumi Pacheco,Reading WFC,94,95,38,20,0.5263157894736842,27,1,21.360381324270634,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,5,6,1,0,0,36.38297872340425,0.0,0.0,1.9148936170212765,0.9574468085106382,0.0,0.7105263157894737,0.02631578947368421,0.15789473684210525,9.574468085106384,0.0,0.0,25.851063829787236,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,4.787234042553192,0.9574468085106382,0.0,50.714285714285715,36.78571428571429,32.142857142857146,46.160714285714285,64.28571428571428,43.96428571428572
10251.0,Fara Williams,Reading WFC,69,113,27,13,0.48148148148148145,7,6,16.990247297259707,4,0,1,2,2,1,0.094633329,0.0473166645,1.0,1,1,1.0,3,0,0.0,0,0,0.0,0,0,0,1,1,0,35.21739130434783,2.608695652173913,1.3043478260869565,0.0,0.0,0.12343477695652173,0.25925925925925924,0.2222222222222222,0.14814814814814814,1.3043478260869565,5.217391304347826,1.3043478260869565,9.130434782608695,0.12343477695652173,1.3043478260869565,1.1809130491304347,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,45.89285714285714,79.82142857142858,89.28571428571429,35.714285714285715,14.28571428571429,57.85714285714287
4638.0,Drew Spence,Chelsea FCW,92,158,48,37,0.7708333333333334,15,1,20.287415897815524,10,0,1,1,0,0,0.0423518,0.0423518,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,8,4,0,1,1,46.95652173913043,0.9782608695652174,0.0,2.934782608695652,0.9782608695652174,0.041431108695652176,0.3125,0.020833333333333332,0.20833333333333334,7.826086956521739,1.9565217391304348,0.9782608695652174,14.673913043478262,0.041431108695652176,0.0,-0.041431108695652176,0.0,0.9782608695652174,0.9782608695652174,7.826086956521739,0.0,0.9782608695652174,67.5,46.42857142857143,32.142857142857146,73.57142857142857,25.0,52.125
