player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31527.0,Ebony Salmon,Bristol City WFC,93,114,13,9,0.6923076923076923,2,4,17.966463740571967,4,0,0,3,1,0,0.290958467,0.09698615566666667,0.3333333333333333,3,1,0.3333333333333333,5,1,0.2,1,1,1.0,1,3,0,0,0,4,12.580645161290322,2.903225806451613,2.903225806451613,0.967741935483871,0.967741935483871,0.28157271,0.15384615384615385,0.3076923076923077,0.3076923076923077,1.935483870967742,5.806451612903226,0.0,1.935483870967742,0.28157271,0.0,-0.28157271,0.967741935483871,0.967741935483871,0.967741935483871,2.903225806451613,0.0,0.0,25.83333333333333,70.33333333333334,66.66666666666666,64.58333333333333,68.33333333333333,57.125
36801.0,Aimee Palmer,Bristol City WFC,46,74,21,10,0.47619047619047616,12,0,25.049425711938845,6,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,2,1,0.5,1,1,1.0,3,7,0,3,0,0,41.086956521739125,0.0,3.9130434782608696,1.9565217391304348,5.869565217391304,0.0,0.5714285714285714,0.0,0.2857142857142857,13.695652173913045,3.9130434782608696,0.0,23.478260869565215,0.0,0.0,0.0,3.9130434782608696,1.9565217391304348,5.869565217391304,13.695652173913045,5.869565217391304,0.0,38.666666666666664,40.333333333333336,92.66666666666666,95.33333333333333,68.33333333333333,64.18333333333332
10093.0,Yana Daniëls,Bristol City WFC,91,127,20,14,0.7,7,4,19.367691782700014,4,0,3,0,0,0,0.0,0.0,0.0,4,2,0.5,6,0,0.0,3,0,0.0,3,3,1,4,0,7,19.78021978021978,0.0,3.956043956043956,2.967032967032967,2.967032967032967,0.0,0.35,0.2,0.2,10.87912087912088,6.923076923076923,2.967032967032967,6.923076923076923,0.0,0.0,0.0,1.978021978021978,0.0,2.967032967032967,2.967032967032967,3.956043956043956,0.0,52.5,40.333333333333336,74.66666666666667,51.666666666666664,68.33333333333333,55.308333333333344
15578.0,Faye Bryson,Bristol City WFC,93,161,46,31,0.6739130434782609,22,0,17.61020857058032,7,0,0,1,1,0,0.0891194,0.0891194,1.0,3,2,0.6666666666666666,7,0,0.0,5,0,0.0,3,3,8,2,2,0,44.516129032258064,0.967741935483871,2.903225806451613,4.838709677419355,2.903225806451613,0.08624458064516129,0.4782608695652174,0.0,0.15217391304347827,17.419354838709676,3.870967741935484,0.0,21.290322580645164,0.08624458064516129,0.0,-0.08624458064516129,1.935483870967742,0.0,2.903225806451613,2.903225806451613,1.935483870967742,1.935483870967742,48.0,67.16666666666666,74.0,45.416666666666664,23.33333333333333,55.00833333333334
16394.0,Laura Rafferty,Bristol City WFC,46,63,22,13,0.5909090909090909,14,0,22.300524183971568,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,43.04347826086957,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.22727272727272727,9.782608695652174,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.0,7.826086956521739,1.9565217391304348,0.0,44.5,40.333333333333336,33.33333333333333,43.99999999999999,68.33333333333333,43.50833333333333
15571.0,Danielle Turner,Everton LFC,74,198,75,67,0.8933333333333333,34,1,20.54466841524445,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,2,5,4,3,0,0,91.21621621621622,0.0,0.0,3.6486486486486487,2.4324324324324325,0.0,0.4533333333333333,0.013333333333333334,0.2,14.594594594594595,0.0,0.0,41.351351351351354,0.0,0.0,0.0,0.0,0.0,2.4324324324324325,6.081081081081082,3.6486486486486487,0.0,76.0,40.333333333333336,33.33333333333333,55.33333333333333,68.33333333333333,53.65
15573.0,Abbey-Leigh Stringer,Everton LFC,92,168,50,42,0.84,19,0,24.486120915330492,16,0,0,2,0,0,0.048862647,0.0244313235,0.0,2,2,1.0,6,1,0.16666666666666666,5,1,0.2,3,4,0,2,4,0,48.91304347826087,1.9565217391304348,1.9565217391304348,4.891304347826087,2.934782608695652,0.04780041554347826,0.38,0.0,0.32,9.782608695652174,3.9130434782608696,0.0,18.58695652173913,0.04780041554347826,0.0,-0.04780041554347826,1.9565217391304348,0.9782608695652174,2.934782608695652,3.9130434782608696,1.9565217391304348,3.9130434782608696,57.33333333333333,48.833333333333336,80.66666666666666,70.0,9.999999999999998,57.675
34360.0,Alexandra MacIver,Everton LFC,92,141,52,45,0.8653846153846154,25,0,28.425171838767888,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,50.8695652173913,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.3076923076923077,0.0,0.0,0.0,24.456521739130434,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.0,67.83333333333333,40.333333333333336,33.33333333333333,38.99999999999999,68.33333333333333,48.34166666666666
10382.0,Ingrid Moe Wold,Everton LFC,93,252,97,86,0.8865979381443299,41,0,21.206257402963974,17,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,5,5,4,0,0,0,93.10108979947691,0.0,0.0,0.0,4.838709677419355,0.0,0.422680412371134,0.0,0.17525773195876287,8.709677419354838,0.967741935483871,0.967741935483871,39.67741935483871,0.0,0.0,0.0,0.0,0.0,4.838709677419355,4.838709677419355,0.0,0.0,82.0,40.333333333333336,33.33333333333333,51.166666666666664,68.33333333333333,54.31666666666667
6818.0,Hayley Emma Raso,Everton LFC,67,143,36,21,0.5833333333333334,7,11,17.51091308168201,3,0,1,4,0,0,0.372328136,0.093082034,0.0,3,3,1.0,1,0,0.0,0,0,0.0,0,5,0,2,0,1,48.35820895522388,4.873033481242437,4.029850746268656,0.0,0.0,0.5001422722388059,0.19444444444444445,0.3055555555555556,0.08333333333333333,2.6865671641791042,10.746268656716417,1.3432835820895521,9.402985074626866,0.5001422722388059,0.0,-0.5001422722388059,4.029850746268656,0.0,0.0,6.716417910447761,2.6865671641791042,0.0,38.83333333333333,58.833333333333336,94.66666666666666,44.33333333333333,68.33333333333333,59.05
18254.0,Megan Finnigan,Everton LFC,90,193,58,52,0.896551724137931,18,1,27.210360065246896,20,0,0,1,1,1,0.22556,0.22556,1.0,0,0,0.0,1,0,0.0,1,0,0.0,0,2,7,2,2,0,58.00000000000001,1.0,0.0,1.0,0.0,0.22555999999999998,0.3103448275862069,0.017241379310344827,0.3448275862068966,10.0,1.0,0.0,18.0,0.22555999999999998,1.0,0.77444,0.0,0.0,0.0,2.0,2.0,2.0,64.91666666666667,87.83333333333334,33.33333333333333,34.666666666666664,18.333333333333336,53.62083333333333
24922.0,Florence Allen,Bristol City WFC,90,101,35,25,0.7142857142857143,14,0,16.38860812859948,3,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,6,4,5,1,0,35.0,0.0,0.0,1.0,2.0,0.0,0.4,0.0,0.08571428571428572,12.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,1.0,53.16666666666666,40.333333333333336,33.33333333333333,55.5,36.66666666666667,44.80833333333333
15563.0,Charlie Wellings,Bristol City WFC,91,90,16,11,0.6875,4,1,20.688491268370235,4,0,0,2,1,0,0.281134295,0.1405671475,0.5,0,0,0.0,4,1,0.25,1,1,1.0,0,4,0,4,0,2,15.824175824175825,1.978021978021978,0.0,0.989010989010989,0.0,0.2780449071428571,0.25,0.0625,0.25,4.945054945054945,1.978021978021978,0.0,3.956043956043956,0.2780449071428571,0.0,-0.2780449071428571,0.0,0.989010989010989,0.0,3.956043956043956,3.956043956043956,0.0,27.0,70.33333333333334,33.33333333333333,68.83333333333333,68.33333333333333,51.6
46738.0,Emma Bissell,Bristol City WFC,45,29,8,5,0.625,3,1,17.503320229933998,1,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,0,0,0.0,0,0,0.0,1,2,0,0,0,0,16.0,0.0,2.0,0.0,2.0,0.0,0.375,0.125,0.125,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,25.25,40.333333333333336,33.33333333333333,45.24999999999999,68.33333333333333,38.94583333333333
25547.0,Chloe Logarzo,Bristol City WFC,90,117,32,20,0.625,8,11,23.402055550748905,9,0,1,0,0,0,0.0,0.0,0.0,4,2,0.5,0,0,0.0,0,0,0.0,1,10,1,2,2,0,32.0,0.0,4.0,0.0,1.0,0.0,0.25,0.34375,0.28125,4.0,5.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,2.0,2.0,40.91666666666666,40.333333333333336,76.66666666666667,53.0,18.333333333333336,48.07916666666667
10274.0,Nicoline Sørensen,Everton LFC,88,232,58,35,0.603448275862069,11,9,15.20399504653811,4,1,2,0,0,0,0.0,0.0,0.0,9,5,0.5555555555555556,2,1,0.5,2,1,0.5,1,4,0,3,4,1,59.31818181818181,0.0,8.39951298701299,2.0454545454545454,1.0227272727272727,0.0,0.1896551724137931,0.15517241379310345,0.06896551724137931,6.136363636363636,11.25,3.068181818181818,11.25,0.0,0.0,0.0,5.113636363636363,1.0227272727272727,1.0227272727272727,4.090909090909091,3.068181818181818,4.090909090909091,48.83333333333333,40.333333333333336,90.66666666666667,74.58333333333333,6.666666666666665,56.008333333333326
4645.0,Isobel Mary Christiansen,Everton LFC,74,158,54,40,0.7407407407407407,12,11,18.928902841748215,9,1,4,3,3,2,0.6027403,0.20091343333333334,1.0,2,2,1.0,1,0,0.0,1,0,0.0,0,6,1,1,0,0,65.67567567567568,3.6486486486486487,2.4324324324324325,1.2162162162162162,0.0,0.733062527027027,0.2222222222222222,0.2037037037037037,0.16666666666666666,3.6486486486486487,10.945945945945947,6.081081081081082,14.594594594594595,0.733062527027027,2.4324324324324325,1.6993699054054054,2.4324324324324325,0.0,0.0,7.297297297297297,1.2162162162162162,0.0,65.0,96.83333333333334,88.66666666666666,42.666666666666664,68.33333333333333,73.55833333333332
