player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
23412.0,Abigail Harrison,Bristol City WFC,67,97,17,11,0.6470588235294118,1,0,12.655831217275066,1,0,0,1,0,0,0.03611054,0.03611054,0.0,1,1,1.0,2,1,0.5,1,1,1.0,0,3,0,0,0,1,22.83582089552239,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,0.048506695522388066,0.058823529411764705,0.0,0.058823529411764705,1.3432835820895521,2.6865671641791042,0.0,1.3432835820895521,0.048506695522388066,0.0,-0.048506695522388066,1.3432835820895521,1.3432835820895521,0.0,4.029850746268656,0.0,0.0,28.548387096774196,47.25806451612904,77.41935483870967,61.854838709677416,70.96774193548387,53.903225806451616
46737.0,Ella Jade Mastrantonio,Bristol City WFC,76,88,19,13,0.6842105263157895,3,2,18.345875499717238,1,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,4,1,0.25,4,1,0.25,3,6,1,1,3,1,22.5,0.0,3.552631578947368,4.7368421052631575,3.552631578947368,0.0,0.15789473684210525,0.10526315789473684,0.05263157894736842,10.657894736842104,3.552631578947368,0.0,3.552631578947368,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,3.552631578947368,7.105263157894736,1.1842105263157894,3.552631578947368,37.58064516129032,38.064516129032256,76.12903225806451,75.88709677419355,6.451612903225811,49.95967741935485
36799.0,Kiera Skeels,Bristol City WFC,93,138,37,26,0.7027027027027027,27,1,30.839536479739678,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,1,0,0.0,1,7,10,1,0,1,35.806451612903224,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.7297297297297297,0.02702702702702703,0.40540540540540543,12.580645161290322,0.0,0.0,26.12903225806452,0.0,0.0,0.0,0.0,0.0,0.967741935483871,6.774193548387097,0.967741935483871,0.0,61.29032258064515,38.064516129032256,29.032258064516135,45.0,70.96774193548387,46.74193548387096
46738.0,Emma Bissell,Bristol City WFC,93,127,22,10,0.45454545454545453,10,2,17.307052365099068,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,3,0.5,5,3,0.6,1,6,0,3,0,0,21.290322580645164,0.0,0.0,4.838709677419355,0.967741935483871,0.0,0.45454545454545453,0.09090909090909091,0.18181818181818182,8.709677419354838,0.0,0.0,9.67741935483871,0.0,0.0,0.0,0.0,2.903225806451613,0.967741935483871,5.806451612903226,2.903225806451613,0.0,34.19354838709677,38.064516129032256,29.032258064516135,77.5,70.96774193548387,46.46774193548387
10252.0,Alex Greenwood,Manchester City WFC,93,272,89,76,0.8539325842696629,37,4,25.025324759768573,21,0,3,1,0,0,0.083811745,0.083811745,0.0,2,2,1.0,2,0,0.0,0,0,0.0,3,10,6,3,1,0,86.12903225806451,0.967741935483871,1.935483870967742,0.0,2.903225806451613,0.08110814032258065,0.4157303370786517,0.0449438202247191,0.23595505617977527,11.612903225806452,5.806451612903226,2.903225806451613,35.806451612903224,0.08110814032258065,0.0,-0.08110814032258065,1.935483870967742,0.0,2.903225806451613,9.67741935483871,2.903225806451613,0.967741935483871,87.09677419354838,49.19354838709677,85.16129032258064,58.387096774193544,38.70967741935484,66.65322580645162
5087.0,Samantha June Mewis,Manchester City WFC,94,170,43,29,0.6744186046511628,15,7,17.00190316268435,6,0,1,5,3,1,0.654979413,0.1309958826,0.6,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,2,5,2,1,2,2,41.170212765957444,4.787234042553192,2.8723404255319145,0.0,1.9148936170212765,0.6271079486170212,0.3488372093023256,0.16279069767441862,0.13953488372093023,4.787234042553192,8.617021276595745,0.9574468085106382,14.361702127659575,0.6271079486170212,0.9574468085106382,0.330338859893617,1.9148936170212765,0.0,1.9148936170212765,4.787234042553192,0.9574468085106382,1.9148936170212765,60.483870967741936,90.64516129032258,71.29032258064517,45.16129032258064,19.354838709677423,63.00806451612903
4637.0,Ellie Roebuck,Manchester City WFC,93,122,46,45,0.9782608695652174,26,0,23.022276500246765,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,44.516129032258064,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.2608695652173913,0.0,0.0,0.0,25.161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.0,73.70967741935483,38.064516129032256,29.032258064516135,31.612903225806456,70.96774193548387,47.16935483870968
4643.0,Georgia Stanway,Manchester City WFC,94,251,70,62,0.8857142857142857,14,3,19.89138681006622,14,0,0,3,2,0,0.426280907,0.14209363566666666,0.6666666666666666,4,3,0.75,9,0,0.0,6,0,0.0,2,10,0,2,4,3,67.02127659574468,2.8723404255319145,3.829787234042553,5.744680851063829,1.9148936170212765,0.4081412939361702,0.2,0.04285714285714286,0.2,9.574468085106384,6.702127659574468,0.0,13.404255319148936,0.4081412939361702,0.0,-0.4081412939361702,2.8723404255319145,0.0,1.9148936170212765,9.574468085106384,1.9148936170212765,3.829787234042553,60.16129032258064,69.99999999999999,81.93548387096774,54.516129032258064,3.2258064516129004,60.15322580645161
46739.0,Ellen Jones,Bristol City WFC,48,73,7,2,0.2857142857142857,3,0,13.398496011597725,0,0,0,1,1,0,0.05985401,0.05985401,1.0,4,1,0.25,2,1,0.5,2,1,0.5,0,7,0,0,1,2,13.125,1.875,7.5,3.75,0.0,0.11222626875,0.42857142857142855,0.0,0.0,3.75,9.375,0.0,5.625,0.11222626875,0.0,-0.11222626875,1.875,1.875,0.0,13.125,0.0,1.875,26.29032258064516,69.03225806451613,65.80645161290323,68.95161290322581,24.193548387096776,53.20161290322581
24239.0,Jemma Elizabeth Purfield,Bristol City WFC,94,108,42,28,0.6666666666666666,22,5,18.579251112514015,6,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,4,1,0.25,4,1,0.25,2,3,4,4,1,0,40.212765957446805,0.0,2.8723404255319145,3.829787234042553,1.9148936170212765,0.0,0.5238095238095238,0.11904761904761904,0.14285714285714285,13.404255319148936,2.8723404255319145,0.0,21.06382978723404,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,1.9148936170212765,2.8723404255319145,3.829787234042553,0.9574468085106382,54.516129032258064,38.064516129032256,71.29032258064517,66.85483870967742,41.93548387096774,54.96774193548388
