player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4659.0,Ramona Bachmann,Chelsea FCW,75,161,32,20,0.625,9,5,15.507729568668582,1,0,0,0,0,0,0.0,0.0,0.0,6,2,0.3333333333333333,7,2,0.2857142857142857,6,2,0.3333333333333333,0,5,0,2,0,2,38.400000000000006,0.0,7.2,7.089290322580645,0.0,0.0,0.28125,0.15625,0.03125,9.600000000000001,7.2,0.0,10.799999999999999,0.0,0.0,0.0,2.4000000000000004,2.4000000000000004,0.0,6.0,2.4000000000000004,0.0,40.535714285714285,41.42857142857143,70.0,68.125,73.21428571428572,55.4375
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,94,224,80,66,0.825,43,2,27.006396852795387,30,0,0,2,0,0,0.370017234,0.185008617,0.0,0,0,0.0,6,1,0.16666666666666666,4,1,0.25,2,7,8,1,1,0,75.69335106382978,1.9148936170212765,0.0,3.829787234042553,1.9148936170212765,0.35427181978723404,0.5375,0.025,0.375,14.361702127659575,1.9148936170212765,0.0,41.170212765957444,0.35427181978723404,0.0,-0.35427181978723404,0.0,0.9574468085106382,1.9148936170212765,6.702127659574468,0.9574468085106382,0.9574468085106382,76.78571428571428,59.82142857142857,25.0,66.25,35.71428571428571,55.97321428571428
15550.0,Bethany England,Chelsea FCW,95,159,29,15,0.5172413793103449,8,5,12.29498770717943,0,0,0,4,1,1,1.6631459,0.415786475,0.25,4,3,0.75,6,0,0.0,1,0,0.0,0,4,0,1,1,1,27.473684210526315,3.789473684210526,3.789473684210526,0.9473684210526315,0.0,1.5756119052631579,0.27586206896551724,0.1724137931034483,0.0,1.894736842105263,7.578947368421052,0.0,7.578947368421052,1.5756119052631579,0.9473684210526315,-0.6282434842105263,2.8421052631578947,0.0,0.0,3.789473684210526,0.9473684210526315,0.9473684210526315,25.535714285714285,75.35714285714285,82.85714285714286,28.392857142857142,44.64285714285714,51.93750000000001
19778.0,Frances Kitching,Liverpool WFC,93,78,32,10,0.3125,32,0,51.44080731537751,31,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,30.967741935483872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.96875,0.0,0.0,0.0,30.967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.0,44.28571428571428,41.42857142857143,25.0,27.94642857142857,73.21428571428572,39.33928571428571
19779.0,Rhiannon Roberts,Liverpool WFC,95,112,24,12,0.5,16,0,25.045529669587367,8,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,3,0,0.0,1,0,0.0,0,5,4,3,1,2,22.736842105263158,0.0,1.894736842105263,0.9473684210526315,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,7.578947368421052,1.894736842105263,0.0,15.157894736842104,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,4.7368421052631575,2.8421052631578947,0.9473684210526315,33.035714285714285,41.42857142857143,55.71428571428572,35.714285714285715,44.64285714285714,41.36607142857144
15613.0,Rinsola Babajide,Liverpool WFC,93,165,11,6,0.5454545454545454,2,2,18.289590635011848,2,0,0,1,1,0,0.04940641,0.04940641,1.0,7,4,0.5714285714285714,6,2,0.3333333333333333,4,2,0.5,1,6,0,2,1,3,10.645161290322582,0.967741935483871,6.774193548387097,3.870967741935484,0.967741935483871,0.04781265483870968,0.18181818181818182,0.18181818181818182,0.18181818181818182,6.774193548387097,7.741935483870968,0.0,1.935483870967742,0.04781265483870968,0.0,-0.04781265483870968,3.870967741935484,1.935483870967742,0.967741935483871,5.806451612903226,1.935483870967742,0.967741935483871,22.410714285714285,68.21428571428571,84.28571428571429,75.625,26.785714285714292,57.31696428571429
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,94,209,67,53,0.7910447761194029,18,8,17.954290686951996,11,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,2,1,0.5,2,1,0.5,0,7,6,2,1,0,64.14893617021276,0.0,0.9574468085106382,1.9148936170212765,0.0,0.0,0.26865671641791045,0.11940298507462686,0.16417910447761194,9.574468085106384,2.8723404255319145,1.9148936170212765,17.23404255319149,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,6.702127659574468,1.9148936170212765,0.9574468085106382,77.14285714285714,41.42857142857143,70.71428571428572,63.21428571428571,35.71428571428571,60.0
4660.0,Erin Cuthbert,Chelsea FCW,94,199,43,27,0.627906976744186,12,13,23.577517675159527,12,0,2,1,0,0,0.0348661,0.0348661,0.0,2,1,0.5,4,1,0.25,3,1,0.3333333333333333,2,7,2,1,4,3,41.170212765957444,0.9574468085106382,1.9148936170212765,2.8723404255319145,1.9148936170212765,0.03338243617021276,0.27906976744186046,0.3023255813953488,0.27906976744186046,7.659574468085106,4.787234042553192,1.9148936170212765,11.489361702127658,0.03338243617021276,0.0,-0.03338243617021276,0.9574468085106382,0.9574468085106382,1.9148936170212765,6.702127659574468,0.9574468085106382,3.829787234042553,59.64285714285714,50.53571428571428,60.0,68.48214285714285,0.0,53.24107142857142
21854.0,Jade Bailey,Liverpool WFC,93,89,18,16,0.8888888888888888,3,1,16.226282883131063,1,0,1,1,0,0,0.0979411,0.0979411,0.0,3,2,0.6666666666666666,4,0,0.0,3,0,0.0,0,6,1,1,3,0,17.419354838709676,0.967741935483871,2.903225806451613,2.903225806451613,0.0,0.09478170967741935,0.16666666666666666,0.05555555555555555,0.05555555555555555,4.838709677419355,4.838709677419355,0.967741935483871,2.903225806451613,0.09478170967741935,0.0,-0.09478170967741935,1.935483870967742,0.0,0.0,5.806451612903226,0.967741935483871,2.903225806451613,61.96428571428571,54.82142857142857,75.0,34.55357142857143,10.71428571428571,52.17857142857142
15631.0,Niamh Charles,Liverpool WFC,92,149,21,11,0.5238095238095238,6,3,18.25761139830249,4,0,0,2,2,1,0.21239026,0.10619513,1.0,6,2,0.3333333333333333,7,1,0.14285714285714285,3,1,0.3333333333333333,1,8,1,5,0,2,20.543478260869563,1.9565217391304348,5.869565217391304,2.934782608695652,0.9782608695652174,0.2077730804347826,0.2857142857142857,0.14285714285714285,0.19047619047619047,9.782608695652174,7.826086956521739,0.0,5.869565217391304,0.2077730804347826,0.9782608695652174,0.7704877891304348,1.9565217391304348,0.9782608695652174,0.9782608695652174,7.826086956521739,4.891304347826087,0.0,25.535714285714285,90.0,67.85714285714286,79.37500000000001,73.21428571428572,65.65178571428571
