player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
46635.0,Emma Harries,Reading WFC,94,134,9,6,0.6666666666666666,0,1,12.268002746769563,1,0,0,2,0,0,0.135926697,0.0679633485,0.0,5,2,0.4,4,1,0.25,1,1,1.0,0,4,0,0,1,1,8.617021276595745,1.9148936170212765,4.787234042553192,0.9574468085106382,0.0,0.13014258223404257,0.0,0.1111111111111111,0.1111111111111111,0.9574468085106382,6.702127659574468,0.0,0.0,0.13014258223404257,0.0,-0.13014258223404257,1.9148936170212765,0.9574468085106382,0.0,3.829787234042553,0.0,0.9574468085106382,24.814814814814813,53.51851851851852,73.70370370370371,62.03703703703704,50.0,51.73148148148148
5016.0,Jessica Fishlock,Reading WFC,94,185,51,34,0.6666666666666666,20,8,19.80759678594987,10,1,1,5,2,2,0.308758107,0.0617516214,0.4,0,0,0.0,7,1,0.14285714285714285,5,1,0.2,6,8,2,5,0,2,48.82978723404255,4.558167467398765,0.0,4.787234042553192,5.744680851063829,0.29561946414893614,0.39215686274509803,0.1568627450980392,0.19607843137254902,17.23404255319149,5.744680851063829,1.9148936170212765,19.148936170212767,0.29561946414893614,1.9148936170212765,1.6192741528723404,0.0,0.9574468085106382,5.744680851063829,7.659574468085106,4.787234042553192,0.0,60.185185185185176,87.40740740740742,27.77777777777778,85.74074074074073,75.92592592592592,67.19444444444446
31628.0,Kristine Leine,Reading WFC,94,123,40,26,0.65,21,1,25.91694240852406,10,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,3,0,0.0,1,0,0.0,3,5,2,5,2,0,38.297872340425535,0.0,1.9148936170212765,0.9574468085106382,2.8723404255319145,0.0,0.525,0.025,0.25,10.53191489361702,1.9148936170212765,0.0,20.106382978723403,0.0,0.0,0.0,1.9148936170212765,0.0,2.8723404255319145,4.787234042553192,4.787234042553192,1.9148936170212765,45.55555555555556,39.074074074074076,86.2962962962963,54.44444444444445,22.22222222222222,51.527777777777786
20061.0,Deanna Cooper,Reading WFC,94,163,52,39,0.75,25,1,27.31174125860074,18,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,5,0,0.0,2,0,0.0,1,5,4,6,2,0,49.787234042553195,0.0,1.9148936170212765,1.9148936170212765,0.9574468085106382,0.0,0.4807692307692308,0.019230769230769232,0.34615384615384615,12.446808510638299,2.8723404255319145,0.9574468085106382,23.93617021276596,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,4.787234042553192,5.744680851063829,1.9148936170212765,74.25925925925925,39.074074074074076,61.11111111111111,49.81481481481482,22.22222222222222,52.74074074074074
21021.0,Molly Bartrip,Reading WFC,94,183,67,55,0.8208955223880597,36,3,25.820764254537252,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,3,6,2,2,0,64.14893617021276,0.0,0.0,0.0,0.9574468085106382,0.0,0.5373134328358209,0.04477611940298507,0.26865671641791045,8.617021276595745,0.0,0.0,34.46808510638298,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,2.8723404255319145,1.9148936170212765,1.9148936170212765,76.66666666666667,39.074074074074076,27.77777777777778,42.40740740740741,22.22222222222222,45.19444444444444
15577.0,Angharad James,Reading WFC,93,156,40,31,0.775,15,2,21.40969049544312,10,0,0,1,0,0,0.020694256,0.020694256,0.0,1,1,1.0,5,3,0.6,4,3,0.75,5,7,1,3,0,1,38.70967741935484,0.967741935483871,0.967741935483871,3.870967741935484,4.838709677419355,0.020026699354838712,0.375,0.05,0.25,12.580645161290322,1.935483870967742,0.0,14.516129032258064,0.020026699354838712,0.0,-0.020026699354838712,0.967741935483871,2.903225806451613,4.838709677419355,6.774193548387097,2.903225806451613,0.0,55.925925925925924,46.85185185185185,75.18518518518519,91.01851851851852,75.92592592592592,66.52777777777779
15704.0,Lily Woodham,Reading WFC,91,126,51,32,0.6274509803921569,15,4,20.392491278893342,12,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,2,3,0,2,0,1,50.43956043956044,0.0,0.989010989010989,0.989010989010989,1.978021978021978,0.0,0.29411764705882354,0.0784313725490196,0.23529411764705882,4.945054945054945,2.967032967032967,1.978021978021978,14.835164835164836,0.0,0.0,0.0,0.989010989010989,0.0,1.978021978021978,2.967032967032967,1.978021978021978,0.0,52.59259259259259,39.074074074074076,78.51851851851852,48.796296296296305,75.92592592592592,55.97222222222222
15725.0,Natasha Harding,Reading WFC,28,28,7,4,0.5714285714285714,1,1,17.536390790481843,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,1,0,22.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,3.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214285714285714,20.925925925925924,39.074074074074076,27.77777777777778,30.18518518518519,7.4074074074074066,27.333333333333336
10251.0,Fara Williams,Reading WFC,65,87,29,20,0.6896551724137931,7,6,18.840729707956356,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,1,1,40.15384615384615,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,9.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,1.3846153846153846,41.666666666666664,39.074074074074076,27.77777777777778,31.57407407407408,33.333333333333336,35.38888888888889
16374.0,Aileen Whelan,Brighton & Hove Albion WFC,93,158,41,26,0.6341463414634146,9,2,15.187039990316764,2,0,1,4,0,0,0.36540400300000003,0.09135100075000001,0.0,2,2,1.0,2,0,0.0,1,0,0.0,1,6,1,5,0,1,39.67741935483871,3.870967741935484,1.935483870967742,0.967741935483871,0.967741935483871,0.35361677709677425,0.21951219512195122,0.04878048780487805,0.04878048780487805,7.741935483870968,6.774193548387097,0.967741935483871,8.709677419354838,0.35361677709677425,0.0,-0.35361677709677425,1.935483870967742,0.0,0.967741935483871,5.806451612903226,4.838709677419355,0.0,42.96296296296296,59.81481481481482,89.62962962962962,51.94444444444446,75.92592592592592,61.601851851851855
