player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6817.0,Christen Annemarie Press,Manchester United,94,153,34,21,0.6176470588235294,7,5,13.982403399779736,3,0,0,4,0,0,0.341027175,0.08525679375,0.0,2,0,0.0,3,1,0.3333333333333333,1,1,1.0,0,7,0,1,0,2,32.5531914893617,3.829787234042553,1.9148936170212765,0.9574468085106382,0.0,0.32651538031914895,0.20588235294117646,0.14705882352941177,0.08823529411764706,1.9148936170212765,5.744680851063829,0.0,6.702127659574468,0.32651538031914895,0.0,-0.32651538031914895,0.0,0.9574468085106382,0.0,6.702127659574468,0.9574468085106382,0.0,36.964285714285715,61.96428571428572,30.357142857142854,64.46428571428571,71.42857142857143,50.839285714285715
31540.0,Katie Zelem,Manchester United,95,200,63,42,0.6666666666666666,40,4,23.12103280572123,17,0,1,1,0,0,0.034749113,0.034749113,0.0,1,1,1.0,5,0,0.0,0,0,0.0,3,10,4,2,4,0,56.90482758620687,0.9473684210526315,0.9473684210526315,0.0,2.8421052631578947,0.032920212315789475,0.6349206349206349,0.06349206349206349,0.2698412698412698,8.526315789473685,2.8421052631578947,0.9473684210526315,37.89473684210526,0.032920212315789475,0.0,-0.032920212315789475,0.9473684210526315,0.0,2.8421052631578947,9.473684210526315,1.894736842105263,3.789473684210526,75.71428571428571,51.25,74.28571428571428,49.375,0.0,56.473214285714285
31533.0,Amy Turner,Manchester United,93,100,29,22,0.7586206896551724,17,2,27.64241421383246,9,0,0,1,0,0,0.10711991,0.10711991,0.0,0,0,0.0,1,0,0.0,0,0,0.0,6,4,7,0,2,0,28.06451612903226,0.967741935483871,0.0,0.0,5.806451612903226,0.10366442903225806,0.5862068965517241,0.06896551724137931,0.3103448275862069,12.580645161290322,0.967741935483871,0.0,16.451612903225808,0.10366442903225806,0.0,-0.10366442903225806,0.0,0.0,5.806451612903226,3.870967741935484,0.0,1.935483870967742,63.214285714285715,54.46428571428572,30.357142857142854,43.57142857142858,8.92857142857143,45.09821428571429
46639.0,Ona Batlle Pascual,Manchester United,94,154,50,39,0.78,19,3,16.95714426603015,7,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,8,4,0.5,5,4,0.8,5,5,4,2,1,1,47.87234042553192,0.0,2.8723404255319145,4.787234042553192,4.787234042553192,0.0,0.38,0.06,0.14,15.319148936170212,2.8723404255319145,0.0,18.191489361702125,0.0,0.0,0.0,1.9148936170212765,3.829787234042553,4.787234042553192,4.787234042553192,1.9148936170212765,0.9574468085106382,65.71428571428571,42.142857142857146,74.64285714285714,82.5,33.92857142857143,61.78571428571429
16381.0,Gemma Evans,Bristol City WFC,95,58,19,11,0.5789473684210527,13,1,30.898476434532643,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,2,3,3,1,0,18.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.6842105263157895,0.05263157894736842,0.42105263157894735,6.63157894736842,0.9473684210526315,0.9473684210526315,12.31578947368421,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,1.894736842105263,2.8421052631578947,0.9473684210526315,52.58928571428571,42.142857142857146,30.357142857142854,57.58928571428572,41.07142857142857,45.379464285714285
16376.0,Sophie Baggaley,Bristol City WFC,95,99,43,21,0.4883720930232558,41,2,58.00069525230818,41,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,1,0,0,1,40.73684210526316,0.0,0.0,0.0,0.0,0.0,0.9534883720930233,0.046511627906976744,0.9534883720930233,0.9473684210526315,0.0,0.0,38.8421052631579,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,53.214285714285715,42.142857142857146,30.357142857142854,30.44642857142857,71.42857142857143,43.142857142857146
31534.0,Ella Toone,Manchester United,58,136,31,22,0.7096774193548387,10,3,15.939627341324789,4,0,0,3,3,0,0.335221033,0.11174034433333334,1.0,1,0,0.0,2,1,0.5,2,1,0.5,1,7,0,1,0,0,48.103448275862064,4.487381583933306,1.5517241379310345,3.103448275862069,1.5517241379310345,0.5201705684482758,0.3225806451612903,0.0967741935483871,0.12903225806451613,6.206896551724138,6.206896551724138,0.0,15.517241379310345,0.5201705684482758,0.0,-0.5201705684482758,0.0,1.5517241379310345,1.5517241379310345,10.862068965517242,1.5517241379310345,0.0,58.214285714285715,80.17857142857142,30.357142857142854,75.35714285714285,71.42857142857143,62.88392857142857
16384.0,Carla Humphrey,Bristol City WFC,89,110,21,17,0.8095238095238095,8,0,18.13068268839543,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,7,0,0.0,4,0,0.0,2,7,1,2,0,0,21.235955056179776,0.0,1.0112359550561798,4.044943820224719,2.0224719101123596,0.0,0.38095238095238093,0.0,0.14285714285714285,9.101123595505618,1.0112359550561798,0.0,8.089887640449438,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,7.078651685393258,2.0224719101123596,0.0,51.339285714285715,42.142857142857146,30.357142857142854,47.589285714285715,71.42857142857143,46.10267857142858
36799.0,Kiera Skeels,Bristol City WFC,94,127,29,17,0.5862068965517241,11,0,15.431094499264288,2,0,0,3,1,0,0.2294424796,0.07648082653333334,0.3333333333333333,0,0,0.0,5,1,0.2,2,1,0.5,4,9,4,5,2,1,27.76595744680851,2.8723404255319145,0.0,1.9148936170212765,3.829787234042553,0.2196789698297872,0.3793103448275862,0.0,0.06896551724137931,14.361702127659575,2.8723404255319145,0.0,10.53191489361702,0.2196789698297872,0.0,-0.2196789698297872,0.0,0.9574468085106382,3.829787234042553,8.617021276595745,4.787234042553192,1.9148936170212765,40.714285714285715,73.21428571428571,30.357142857142854,79.64285714285715,16.07142857142857,52.08928571428571
31564.0,Molly Pike,Bristol City WFC,94,92,18,7,0.3888888888888889,8,4,20.20073919342004,3,0,0,1,0,0,0.13877536,0.13877536,0.0,3,2,0.6666666666666666,3,0,0.0,0,0,0.0,0,6,0,0,1,2,17.23404255319149,0.9574468085106382,2.8723404255319145,0.0,0.0,0.13287002553191488,0.4444444444444444,0.2222222222222222,0.16666666666666666,0.0,3.829787234042553,0.0,7.659574468085106,0.13287002553191488,0.0,-0.13287002553191488,1.9148936170212765,0.0,0.0,5.744680851063829,0.0,0.9574468085106382,25.714285714285708,56.60714285714286,74.64285714285714,32.589285714285715,33.92857142857143,45.41964285714286
