player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
24281.0,Danielle Carter,Reading WFC,80,112,17,11,0.6470588235294118,1,2,11.102292647043921,1,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,0,0,0.0,0,6,1,2,1,0,19.125,0.0,1.125,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,3.375,2.25,1.125,1.125,0.0,0.0,0.0,1.125,0.0,0.0,6.75,2.25,1.125,39.19642857142857,40.17857142857143,80.0,43.30357142857143,32.14285714285714,47.71875
15577.0,Angharad James,Reading WFC,92,120,25,16,0.64,8,2,21.31776598391623,6,0,0,1,0,0,0.052367304,0.052367304,0.0,0,0,0.0,4,0,0.0,2,0,0.0,6,4,5,3,0,2,24.456521739130434,0.9782608695652174,0.0,1.9565217391304348,5.869565217391304,0.05122888434782609,0.32,0.08,0.24,15.652173913043478,0.9782608695652174,0.0,7.826086956521739,0.05122888434782609,0.0,-0.05122888434782609,0.0,0.0,5.869565217391304,3.9130434782608696,2.934782608695652,0.0,30.892857142857146,51.42857142857143,32.142857142857146,54.55357142857142,76.78571428571428,45.59821428571429
15704.0,Lily Woodham,Reading WFC,71,118,32,19,0.59375,15,2,20.67166112503534,7,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,3,0,0.0,4,2,7,2,2,3,40.563380281690144,0.0,1.267605633802817,3.8028169014084505,5.070422535211268,0.0,0.46875,0.0625,0.21875,20.281690140845072,1.267605633802817,0.0,19.014084507042252,0.0,0.0,0.0,0.0,0.0,5.070422535211268,2.535211267605634,2.535211267605634,2.535211267605634,42.142857142857146,40.17857142857143,32.142857142857146,50.44642857142858,17.85714285714286,38.88392857142858
21021.0,Molly Bartrip,Reading WFC,95,135,38,29,0.7631578947368421,13,0,21.92622798394875,10,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,0,0.0,2,0,0.0,1,5,12,4,1,0,36.0,0.0,0.9473684210526315,1.894736842105263,0.9473684210526315,0.0,0.34210526315789475,0.0,0.2631578947368421,18.0,0.9473684210526315,0.0,12.31578947368421,0.0,0.0,0.0,0.9473684210526315,0.0,0.9473684210526315,4.7368421052631575,3.789473684210526,0.9473684210526315,58.39285714285714,40.17857142857143,75.71428571428572,45.714285714285715,50.0,53.92857142857144
15719.0,Grace Moloney,Reading WFC,92,99,42,31,0.7380952380952381,21,0,29.927860502850876,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,41.086956521739125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.40476190476190477,0.0,0.0,0.0,20.543478260869563,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,0.0,0.0,63.392857142857146,40.17857142857143,32.142857142857146,37.05357142857142,76.78571428571428,47.41071428571429
10382.0,Ingrid Moe Wold,Everton LFC,95,219,91,68,0.7472527472527473,42,5,18.773842060079147,13,1,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,3,5,1,2,0,0,79.13368421052633,0.0,0.0,0.9473684210526315,2.8421052631578947,0.0,0.46153846153846156,0.054945054945054944,0.14285714285714285,6.63157894736842,0.9473684210526315,1.894736842105263,39.78947368421053,0.0,0.0,0.0,0.0,0.0,2.8421052631578947,4.7368421052631575,1.894736842105263,0.0,85.89285714285714,40.17857142857143,32.142857142857146,49.99999999999999,76.78571428571428,55.625
10172.0,Jill Scott,Everton LFC,95,204,51,33,0.6470588235294118,12,9,15.556127798842281,6,0,4,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,7,1,0.14285714285714285,5,1,0.2,0,7,1,0,1,1,48.31578947368421,0.0,2.8421052631578947,4.7368421052631575,0.0,0.0,0.23529411764705882,0.17647058823529413,0.11764705882352941,5.684210526315789,6.63157894736842,3.789473684210526,11.368421052631579,0.0,0.0,0.0,1.894736842105263,0.9473684210526315,0.0,6.63157894736842,0.0,0.9473684210526315,60.80357142857143,40.17857142857143,80.71428571428572,61.24999999999999,50.0,58.63839285714286
26570.0,Amalie Vevle Eikeland,Reading WFC,93,133,20,12,0.6,4,5,10.90572125956409,0,0,0,3,2,0,0.8240290299999999,0.2746763433333333,0.6666666666666666,1,0,0.0,4,0,0.0,2,0,0.0,1,9,1,7,1,2,19.35483870967742,2.903225806451613,0.967741935483871,1.935483870967742,0.967741935483871,0.7974474483870967,0.2,0.25,0.0,10.645161290322582,3.870967741935484,0.0,3.870967741935484,0.7974474483870967,0.0,-0.7974474483870967,0.0,0.0,0.967741935483871,8.709677419354838,6.774193548387097,0.967741935483871,22.767857142857146,78.03571428571429,32.142857142857146,54.64285714285715,37.5,46.30803571428572
5016.0,Jessica Fishlock,Reading WFC,93,133,32,23,0.71875,14,4,20.516639861359554,10,0,1,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,2,1,0.5,2,1,0.5,1,11,2,2,1,0,30.967741935483872,0.0,2.903225806451613,1.935483870967742,0.967741935483871,0.0,0.4375,0.125,0.3125,6.774193548387097,3.870967741935484,0.967741935483871,13.548387096774194,0.0,0.0,0.0,0.967741935483871,0.967741935483871,0.967741935483871,10.645161290322582,1.935483870967742,0.967741935483871,66.33928571428571,40.17857142857143,67.85714285714286,80.625,37.5,60.07589285714286
4645.0,Isobel Mary Christiansen,Everton LFC,94,160,50,38,0.76,15,5,18.932605563927027,10,0,0,4,1,0,0.200499502,0.0501248755,0.25,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,5,0,3,0,2,47.87234042553192,3.829787234042553,0.0,1.9148936170212765,0.0,0.19196760829787232,0.3,0.1,0.2,4.787234042553192,3.829787234042553,0.0,14.361702127659575,0.19196760829787232,0.0,-0.19196760829787232,0.0,0.9574468085106382,0.0,4.787234042553192,2.8723404255319145,0.0,60.892857142857146,67.5,32.142857142857146,67.76785714285714,76.78571428571428,59.75892857142858
