player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
25453.0,Geum-Min Lee,Brighton & Hove Albion WFC,78,101,19,10,0.5263157894736842,0,1,10.058697780420427,0,0,0,1,0,0,0.07916909,0.07916909,0.0,1,0,0.0,2,1,0.5,1,1,1.0,1,0,0,0,0,1,21.923076923076923,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.09134895,0.0,0.05263157894736842,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,0.09134895,0.0,-0.09134895,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,15.625,52.5,30.357142857142854,63.482142857142854,64.28571428571428,42.22767857142857
16395.0,Victoria Williams,Brighton & Hove Albion WFC,95,64,17,11,0.6470588235294118,8,1,23.33674701373677,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,0,0,0.0,2,2,5,4,1,0,16.105263157894736,0.0,0.9473684210526315,0.0,1.894736842105263,0.0,0.47058823529411764,0.058823529411764705,0.23529411764705882,10.421052631578947,0.9473684210526315,0.0,7.578947368421052,0.0,0.0,0.0,0.9473684210526315,0.0,1.894736842105263,1.894736842105263,3.789473684210526,0.9473684210526315,35.0,39.464285714285715,72.5,46.875,19.64285714285714,44.455357142857146
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,95,394,127,118,0.9291338582677166,57,4,25.37467876641448,33,0,1,2,0,0,0.07635146400000001,0.038175732000000004,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,2,10,1,0,1,120.23052631578948,1.894736842105263,0.0,0.0,0.0,0.07233296589473685,0.44881889763779526,0.031496062992125984,0.25984251968503935,10.421052631578947,2.8421052631578947,0.9473684210526315,54.0,0.07233296589473685,0.0,-0.07233296589473685,0.0,0.0,0.0,1.894736842105263,0.9473684210526315,0.0,84.64285714285714,50.357142857142854,30.357142857142854,33.30357142857143,64.28571428571428,52.910714285714285
23413.0,Megan Connolly,Brighton & Hove Albion WFC,95,90,23,17,0.7391304347826086,6,5,20.412826126043925,6,1,1,1,1,1,0.00018,0.00018,1.0,2,1,0.5,4,0,0.0,2,0,0.0,1,1,8,3,0,1,21.789473684210527,0.9473684210526315,1.894736842105263,1.894736842105263,0.9473684210526315,0.0001705263157894737,0.2608695652173913,0.21739130434782608,0.2608695652173913,13.26315789473684,3.789473684210526,1.894736842105263,5.684210526315789,0.0001705263157894737,0.9473684210526315,0.947197894736842,0.9473684210526315,0.0,0.9473684210526315,0.9473684210526315,2.8421052631578947,0.0,48.66071428571429,76.78571428571428,62.5,40.17857142857143,64.28571428571428,58.325892857142854
32403.0,Emma Wilhelmina Koivisto,Brighton & Hove Albion WFC,96,107,27,21,0.7777777777777778,15,1,13.810815111450143,0,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,2,0,0.0,2,0,0.0,2,1,6,5,1,1,25.3125,0.0,2.8125,1.875,1.875,0.0,0.5555555555555556,0.037037037037037035,0.0,14.0625,3.75,0.9375,14.0625,0.0,0.0,0.0,1.875,0.0,1.875,0.9375,4.6875,0.9375,61.160714285714285,39.464285714285715,73.92857142857143,45.0,26.785714285714292,51.620535714285715
25612.0,Jessie Alexandra Fleming,Chelsea FCW,56,144,39,37,0.9487179487179487,8,2,14.299050488345655,1,0,1,1,0,0,0.07100521,0.07100521,0.0,2,2,1.0,2,0,0.0,1,0,0.0,1,3,0,1,1,0,62.67857142857142,1.607142857142857,3.214285714285714,1.607142857142857,1.607142857142857,0.11411551607142857,0.20512820512820512,0.05128205128205128,0.02564102564102564,4.821428571428571,6.428571428571428,1.607142857142857,12.857142857142856,0.11411551607142857,0.0,-0.11411551607142857,3.214285714285714,0.0,1.607142857142857,4.821428571428571,1.607142857142857,1.607142857142857,80.17857142857143,53.57142857142857,90.71428571428572,45.0,10.71428571428571,61.651785714285715
17275.0,Hannah Jayne Blundell,Chelsea FCW,68,178,58,48,0.8275862068965517,12,4,18.69739362153342,11,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,2,4,2,3,0,0,76.76470588235294,0.0,1.3235294117647058,0.0,2.6470588235294117,0.0,0.20689655172413793,0.06896551724137931,0.1896551724137931,9.26470588235294,2.6470588235294117,1.3235294117647058,15.882352941176471,0.0,0.0,0.0,1.3235294117647058,0.0,2.6470588235294117,5.294117647058823,3.9705882352941178,0.0,71.78571428571429,39.464285714285715,77.85714285714286,55.17857142857143,64.28571428571428,60.848214285714285
15549.0,Sophie Louise Ingle,Chelsea FCW,95,364,121,108,0.8925619834710744,48,8,24.463947031471264,31,0,2,2,0,0,0.15663855,0.078319275,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,9,4,0,0,1,114.63157894736841,1.894736842105263,0.0,0.9473684210526315,0.0,0.14839441578947368,0.39669421487603307,0.06611570247933884,0.256198347107438,4.7368421052631575,3.789473684210526,1.894736842105263,45.473684210526315,0.14839441578947368,0.0,-0.14839441578947368,0.0,0.0,0.0,8.526315789473685,0.0,0.0,85.53571428571429,54.64285714285714,30.357142857142854,39.642857142857146,64.28571428571428,55.47321428571429
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,95,246,85,74,0.8705882352941177,11,11,17.136927968269156,4,0,3,2,0,0,0.093583802,0.046791901,0.0,2,0,0.0,1,0,0.0,0,0,0.0,2,5,4,2,1,0,80.52631578947368,1.894736842105263,1.894736842105263,0.0,1.894736842105263,0.0886583387368421,0.12941176470588237,0.12941176470588237,0.047058823529411764,7.578947368421052,6.63157894736842,2.8421052631578947,10.421052631578947,0.0886583387368421,0.0,-0.0886583387368421,0.0,0.0,1.894736842105263,4.7368421052631575,1.894736842105263,0.9473684210526315,73.21428571428571,51.42857142857143,30.357142857142854,47.14285714285714,19.64285714285714,48.625
15648.0,Melanie Leupolz,Chelsea FCW,96,239,75,69,0.92,13,4,20.64946415697867,11,0,1,2,0,0,0.045013221000000006,0.022506610500000003,0.0,3,2,0.6666666666666666,3,1,0.3333333333333333,3,1,0.3333333333333333,0,9,2,1,1,0,70.3125,1.875,2.8125,2.8125,0.0,0.04219989468750001,0.17333333333333334,0.05333333333333334,0.14666666666666667,5.625,5.625,0.9375,12.1875,0.04219989468750001,0.0,-0.04219989468750001,1.875,0.9375,0.0,8.4375,0.9375,0.9375,69.28571428571429,49.28571428571428,73.92857142857143,61.517857142857146,26.785714285714292,59.41071428571429
16374.0,Aileen Whelan,Brighton & Hove Albion WFC,96,127,19,12,0.631578947368421,8,3,20.733436241699685,4,0,0,2,1,1,0.23600242500000002,0.11800121250000001,0.5,0,0,0.0,5,0,0.0,1,0,0.0,0,0,9,1,0,0,17.8125,1.875,0.0,0.9375,0.0,0.2212522734375,0.42105263157894735,0.15789473684210525,0.21052631578947367,10.3125,1.875,0.0,7.5,0.2212522734375,0.9375,0.7162477265625,0.0,0.0,0.0,0.0,0.9375,0.0,31.249999999999996,86.42857142857143,30.357142857142854,29.285714285714285,64.28571428571428,47.77678571428572
4660.0,Erin Cuthbert,Chelsea FCW,92,209,59,45,0.7627118644067796,13,16,21.670439589618887,15,1,2,3,0,0,0.29878359900000007,0.09959453300000003,0.0,4,4,1.0,2,0,0.0,0,0,0.0,2,7,1,1,0,1,57.71739130434782,2.934782608695652,3.9130434782608696,0.0,1.9565217391304348,0.2922883033695653,0.22033898305084745,0.2711864406779661,0.2542372881355932,3.9130434782608696,8.804347826086957,2.934782608695652,12.717391304347824,0.2922883033695653,0.0,-0.2922883033695653,3.9130434782608696,0.0,1.9565217391304348,6.847826086956522,0.9782608695652174,0.0,68.03571428571429,58.57142857142856,92.85714285714286,50.62499999999999,64.28571428571428,66.77678571428572
