player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6817.0,Christen Annemarie Press,Manchester United,94,113,16,9,0.5625,5,5,14.763915661573407,1,0,1,2,1,0,0.13593196899999999,0.06796598449999999,0.5,3,2,0.6666666666666666,3,0,0.0,0,0,0.0,0,4,0,2,1,0,15.319148936170212,1.9148936170212765,2.8723404255319145,0.0,0.0,0.130147629893617,0.3125,0.3125,0.0625,1.9148936170212765,5.744680851063829,0.9574468085106382,4.787234042553192,0.130147629893617,0.0,-0.130147629893617,1.9148936170212765,0.0,0.0,3.829787234042553,1.9148936170212765,0.9574468085106382,33.65384615384615,64.23076923076924,81.92307692307693,33.36538461538462,30.76923076923077,50.60576923076924
31536.0,Millie Turner,Manchester United,97,94,32,27,0.84375,13,2,22.858236777353945,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,7,7,0,1,1,29.690721649484537,0.0,0.0,2.783505154639175,0.9278350515463918,0.0,0.40625,0.0625,0.25,10.206185567010309,0.0,0.0,12.061855670103093,0.0,0.0,0.0,0.0,0.9278350515463918,0.9278350515463918,6.494845360824741,0.0,0.9278350515463918,54.42307692307691,37.11538461538461,30.769230769230766,57.3076923076923,34.61538461538461,43.96153846153845
31538.0,Mary Alexandra Earps,Manchester United,96,80,31,20,0.6451612903225806,21,0,36.117332320277356,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,29.0625,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.0,0.5483870967741935,0.0,0.0,0.0,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,45.67307692307692,37.11538461538461,30.769230769230766,23.942307692307697,69.23076923076923,38.5625
31534.0,Ella Toone,Manchester United,98,181,47,33,0.7021276595744681,15,5,17.58613103385712,7,0,4,2,0,0,0.231783395,0.1158916975,0.0,2,1,0.5,0,0,0.0,0,0,0.0,2,8,0,1,4,1,43.16326530612245,1.8367346938775508,1.8367346938775508,0.0,1.8367346938775508,0.21286230153061222,0.3191489361702128,0.10638297872340426,0.14893617021276595,2.7551020408163263,7.346938775510203,3.6734693877551017,13.775510204081632,0.21286230153061222,0.0,-0.21286230153061222,0.9183673469387754,0.0,1.8367346938775508,7.346938775510203,0.9183673469387754,3.6734693877551017,65.1923076923077,54.42307692307693,66.15384615384616,45.86538461538461,3.8461538461538436,52.69230769230769
31540.0,Katie Zelem,Manchester United,87,193,55,34,0.6181818181818182,28,11,24.365808552961457,20,0,2,3,1,0,0.19680668,0.06560222666666667,0.3333333333333333,4,4,1.0,3,2,0.6666666666666666,3,2,0.6666666666666666,4,11,1,3,2,0,55.87534157449576,3.103448275862069,4.137931034482759,3.103448275862069,4.137931034482759,0.20359311724137932,0.509090909090909,0.2,0.36363636363636365,11.379310344827587,9.310344827586206,2.0689655172413794,28.96551724137931,0.20359311724137932,0.0,-0.20359311724137932,4.137931034482759,2.0689655172413794,4.137931034482759,11.379310344827587,3.103448275862069,2.0689655172413794,64.61538461538461,65.38461538461539,95.38461538461539,94.23076923076923,19.23076923076923,72.34615384615385
31532.0,Kirsty Hanson,Manchester United,57,60,10,7,0.7,3,4,22.218525203306946,4,0,3,1,0,0,0.045109723,0.045109723,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,2,0,1,1,1,15.789473684210526,1.5789473684210527,0.0,1.5789473684210527,1.5789473684210527,0.07122587842105263,0.3,0.4,0.4,4.7368421052631575,6.315789473684211,4.7368421052631575,4.7368421052631575,0.07122587842105263,0.0,-0.07122587842105263,0.0,0.0,1.5789473684210527,3.1578947368421053,1.5789473684210527,1.5789473684210527,54.90384615384615,46.34615384615385,30.769230769230766,36.634615384615394,23.076923076923073,41.10096153846154
46639.0,Ona Batlle Pascual,Manchester United,95,182,55,37,0.6727272727272727,23,5,15.211059651319761,4,0,1,2,2,0,0.13582994,0.06791497,1.0,0,0,0.0,6,1,0.16666666666666666,6,1,0.16666666666666666,0,7,2,2,0,1,52.10526315789474,1.894736842105263,0.0,5.20163265306122,0.0,0.1286809957894737,0.41818181818181815,0.09090909090909091,0.07272727272727272,9.473684210526315,2.8421052631578947,0.9473684210526315,21.789473684210527,0.1286809957894737,0.0,-0.1286809957894737,0.0,0.9473684210526315,0.0,6.63157894736842,1.894736842105263,0.0,58.84615384615385,65.96153846153845,30.769230769230766,59.23076923076923,69.23076923076923,56.125
31539.0,Leah Galton,Manchester United,95,161,35,22,0.6285714285714286,5,9,16.48815281406976,3,0,2,6,2,0,0.5746638199999999,0.09577730333333333,0.3333333333333333,5,3,0.6,3,1,0.3333333333333333,2,1,0.5,2,4,0,2,0,1,33.1578947368421,5.064827586206891,4.7368421052631575,1.894736842105263,1.894736842105263,0.5444183557894736,0.14285714285714285,0.2571428571428571,0.08571428571428572,5.684210526315789,12.31578947368421,1.894736842105263,4.7368421052631575,0.5444183557894736,0.0,-0.5444183557894736,2.8421052631578947,0.9473684210526315,1.894736842105263,3.789473684210526,1.894736842105263,0.0,39.90384615384616,70.76923076923076,86.15384615384616,69.61538461538461,69.23076923076923,65.7451923076923
15577.0,Angharad James,Reading WFC,96,134,36,32,0.8888888888888888,14,2,19.453916183374822,5,0,0,3,1,0,0.17694458899999999,0.058981529666666664,0.3333333333333333,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,6,0,4,0,3,33.75,2.8125,0.0,2.8125,0.9375,0.16588555218749998,0.3888888888888889,0.05555555555555555,0.1388888888888889,7.5,2.8125,0.0,13.125,0.16588555218749998,0.0,-0.16588555218749998,0.0,0.9375,0.9375,5.625,3.75,0.0,57.11538461538461,63.07692307692308,30.769230769230766,66.73076923076923,69.23076923076923,56.471153846153854
19501.0,Hayley Ladd,Manchester United,53,97,31,20,0.6451612903225806,11,0,20.509032046575662,7,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,6,0,1,0,0,52.64150943396226,0.0,1.6981132075471697,1.6981132075471697,1.6981132075471697,0.0,0.3548387096774194,0.0,0.22580645161290322,5.09433962264151,1.6981132075471697,0.0,18.67924528301887,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,10.18867924528302,1.6981132075471697,0.0,42.980769230769226,37.11538461538461,30.769230769230766,48.75,69.23076923076923,42.85096153846153
18998.0,Emma Mukandi,Reading WFC,94,141,44,21,0.4772727272727273,20,7,24.512619629425977,13,1,0,0,0,0,0.0,0.0,0.0,2,2,1.0,5,1,0.2,3,1,0.3333333333333333,5,7,3,3,3,0,42.12765957446808,0.0,1.9148936170212765,2.8723404255319145,4.787234042553192,0.0,0.45454545454545453,0.1590909090909091,0.29545454545454547,13.404255319148936,1.9148936170212765,0.9574468085106382,19.148936170212767,0.0,0.0,0.0,1.9148936170212765,0.9574468085106382,4.787234042553192,6.702127659574468,2.8723404255319145,2.8723404255319145,47.11538461538461,37.11538461538461,87.3076923076923,81.73076923076923,11.538461538461542,56.019230769230774
15719.0,Grace Moloney,Reading WFC,93,116,49,41,0.8367346938775511,30,0,28.02799888103077,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,11,0,0,0,0,47.41935483870967,0.0,0.0,0.0,0.0,0.0,0.6122448979591837,0.0,0.3673469387755102,0.0,0.0,0.0,29.032258064516128,0.0,0.0,0.0,0.0,0.0,0.0,10.645161290322582,0.0,0.0,73.26923076923077,37.11538461538461,30.769230769230766,37.78846153846154,69.23076923076923,48.230769230769226
21021.0,Molly Bartrip,Reading WFC,93,147,52,40,0.7692307692307693,27,2,28.339392325238496,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,2,10,3,0,2,50.32258064516129,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.5192307692307693,0.038461538461538464,0.36538461538461536,14.516129032258064,0.0,0.0,26.12903225806452,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.935483870967742,2.903225806451613,0.0,66.53846153846155,37.11538461538461,30.769230769230766,37.78846153846154,69.23076923076923,46.54807692307692
20061.0,Deanna Cooper,Reading WFC,92,149,45,35,0.7777777777777778,24,1,22.808512134797567,11,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,5,15,3,0,0,44.02173913043478,0.0,0.9782608695652174,0.9782608695652174,0.0,0.0,0.5333333333333333,0.022222222222222223,0.24444444444444444,18.58695652173913,0.9782608695652174,0.0,23.478260869565215,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,4.891304347826087,2.934782608695652,0.0,66.53846153846155,37.11538461538461,83.84615384615385,37.78846153846154,69.23076923076923,57.16346153846153
5016.0,Jessica Fishlock,Reading WFC,98,160,44,30,0.6818181818181818,20,0,18.8911390544641,5,0,0,2,0,0,0.07382050899999999,0.036910254499999996,0.0,2,1,0.5,4,0,0.0,2,0,0.0,3,10,0,5,0,0,40.40816326530612,1.8367346938775508,1.8367346938775508,1.8367346938775508,2.7551020408163263,0.06779434499999999,0.45454545454545453,0.0,0.11363636363636363,9.183673469387756,3.6734693877551017,0.0,18.367346938775512,0.06779434499999999,0.0,-0.06779434499999999,0.9183673469387754,0.0,2.7551020408163263,9.183673469387756,4.591836734693878,0.0,44.99999999999999,45.19230769230769,66.15384615384616,56.057692307692314,69.23076923076923,53.91346153846153
