player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
31551.0,Kit Graham,Tottenham Hotspur Women,93,196,56,32,0.5714285714285714,21,6,19.89994943378496,14,0,2,3,0,0,0.157761927,0.052587309,0.0,2,1,0.5,3,0,0.0,0,0,0.0,1,12,3,1,1,3,54.193548387096776,2.903225806451613,1.935483870967742,0.0,0.967741935483871,0.15267283258064515,0.375,0.10714285714285714,0.25,4.838709677419355,6.774193548387097,1.935483870967742,20.32258064516129,0.15267283258064515,0.0,-0.15267283258064515,0.967741935483871,0.0,0.967741935483871,11.612903225806452,0.967741935483871,0.967741935483871,56.94444444444444,56.66666666666667,80.37037037037038,48.33333333333333,31.481481481481477,57.291666666666664
5074.0,Shelina Laura Zadorsky,Tottenham Hotspur Women,94,191,65,51,0.7846153846153846,29,3,29.3288069444695,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,3,6,3,1,1,1,62.23404255319149,0.0,0.0,0.0,2.8723404255319145,0.0,0.4461538461538462,0.046153846153846156,0.35384615384615387,6.702127659574468,0.0,0.0,27.76595744680851,0.0,0.0,0.0,0.0,0.0,2.8723404255319145,5.744680851063829,0.9574468085106382,0.9574468085106382,68.88888888888889,41.666666666666664,31.48148148148148,48.333333333333336,46.29629629629629,48.231481481481474
53440.0,Esther Morgan,Tottenham Hotspur Women,79,136,49,43,0.8775510204081632,10,2,16.85355503619536,4,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,1,0.25,3,1,0.3333333333333333,3,6,0,1,0,0,55.82278481012658,0.0,1.139240506329114,3.4177215189873418,3.4177215189873418,0.0,0.20408163265306123,0.04081632653061224,0.08163265306122448,7.974683544303797,1.139240506329114,0.0,11.39240506329114,0.0,0.0,0.0,0.0,1.139240506329114,3.4177215189873418,6.8354430379746836,1.139240506329114,0.0,54.629629629629626,41.666666666666664,31.48148148148148,80.55555555555556,75.92592592592592,54.074074074074076
32403.0,Emma Wilhelmina Koivisto,Brighton & Hove Albion WFC,93,185,53,36,0.6792452830188679,27,3,18.266150253631476,8,0,1,1,1,0,0.094906546,0.094906546,1.0,7,3,0.42857142857142855,2,1,0.5,1,1,1.0,5,9,6,6,1,1,51.29032258064517,0.967741935483871,6.774193548387097,0.967741935483871,4.838709677419355,0.09184504451612902,0.5094339622641509,0.05660377358490566,0.1509433962264151,17.419354838709676,8.709677419354838,0.967741935483871,26.12903225806452,0.09184504451612902,0.0,-0.09184504451612902,2.903225806451613,0.967741935483871,4.838709677419355,8.709677419354838,5.806451612903226,0.967741935483871,66.66666666666666,70.0,85.18518518518519,90.18518518518518,31.481481481481477,72.38888888888889
15579.0,Inessa Kaagman,Brighton & Hove Albion WFC,94,162,37,21,0.5675675675675675,17,8,19.717277163185564,11,0,0,2,2,2,0.203156934,0.101578467,1.0,3,1,0.3333333333333333,4,0,0.0,4,0,0.0,3,4,3,1,1,0,35.42553191489362,1.9148936170212765,2.8723404255319145,3.829787234042553,2.8723404255319145,0.19451195808510638,0.4594594594594595,0.21621621621621623,0.2972972972972973,10.53191489361702,4.787234042553192,0.0,16.27659574468085,0.19451195808510638,1.9148936170212765,1.72038165893617,0.9574468085106382,0.0,2.8723404255319145,3.829787234042553,0.9574468085106382,0.9574468085106382,32.59259259259259,89.62962962962962,67.4074074074074,46.38888888888889,46.29629629629629,57.944444444444436
4648.0,Abbie McManus,Tottenham Hotspur Women,92,245,84,71,0.8452380952380952,41,2,26.061426868359778,27,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,9,4,0,0,0,79.04978962131837,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.4880952380952381,0.023809523809523808,0.32142857142857145,5.869565217391304,0.0,0.0,40.108695652173914,0.0,0.0,0.0,0.0,0.9782608695652174,0.9782608695652174,8.804347826086957,0.0,0.0,74.07407407407408,41.666666666666664,31.48148148148148,75.74074074074073,75.92592592592592,57.97222222222222
16374.0,Aileen Whelan,Brighton & Hove Albion WFC,94,125,31,17,0.5483870967741935,11,1,18.42126030956356,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,2,0.5,3,2,0.6666666666666666,2,1,2,2,1,1,29.680851063829785,0.0,0.0,2.8723404255319145,1.9148936170212765,0.0,0.3548387096774194,0.03225806451612903,0.1935483870967742,8.617021276595745,0.0,0.0,10.53191489361702,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,0.9574468085106382,1.9148936170212765,0.9574468085106382,23.518518518518515,41.666666666666664,31.48148148148148,74.81481481481481,46.29629629629629,42.18518518518518
5078.0,Alanna Stephanie Kennedy,Tottenham Hotspur Women,69,131,38,26,0.6842105263157895,13,3,16.261953085411477,3,0,0,4,1,0,0.26295403100000003,0.06573850775000001,0.25,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,5,5,2,1,0,0,49.56521739130435,4.891304347826087,0.0,2.608695652173913,6.521739130434783,0.34298351869565225,0.34210526315789475,0.07894736842105263,0.07894736842105263,13.043478260869566,5.217391304347826,0.0,16.956521739130434,0.34298351869565225,0.0,-0.34298351869565225,0.0,1.3043478260869565,6.521739130434783,6.521739130434783,1.3043478260869565,0.0,44.25925925925925,75.18518518518519,31.48148148148148,84.35185185185186,75.92592592592592,60.620370370370374
36800.0,Aurora Watten Mikalsen,Tottenham Hotspur Women,94,120,42,36,0.8571428571428571,24,0,29.754545912171654,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,1,0,1,40.212765957446805,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.38095238095238093,0.9574468085106382,0.0,0.0,22.978723404255316,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,0.9574468085106382,0.0,67.5925925925926,41.666666666666664,31.48148148148148,33.888888888888886,75.92592592592592,47.98148148148149
25453.0,Geum-Min Lee,Brighton & Hove Albion WFC,91,147,27,25,0.9259259259259259,2,0,15.127513490043732,2,0,2,1,1,0,0.087147005,0.087147005,1.0,1,0,0.0,2,0,0.0,0,0,0.0,0,3,1,1,1,3,26.703296703296704,0.989010989010989,0.989010989010989,0.0,0.0,0.0861893456043956,0.07407407407407407,0.0,0.07407407407407407,1.978021978021978,3.956043956043956,1.978021978021978,1.978021978021978,0.0861893456043956,0.0,-0.0861893456043956,0.0,0.0,0.0,2.967032967032967,0.989010989010989,0.989010989010989,62.59259259259259,68.88888888888889,31.48148148148148,33.888888888888886,22.22222222222222,48.166666666666664
