player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
46533.0,Ramona Petzelberger,Aston Villa,92,157,31,26,0.8387096774193549,5,1,11.647946280719571,1,0,2,1,1,0,0.08908008,0.08908008,1.0,4,2,0.5,5,0,0.0,5,0,0.0,2,2,0,2,0,1,30.32608695652174,0.9782608695652174,3.9130434782608696,4.891304347826087,1.9565217391304348,0.08714355652173914,0.16129032258064516,0.03225806451612903,0.03225806451612903,8.804347826086957,6.847826086956522,1.9565217391304348,4.891304347826087,0.08714355652173914,0.0,-0.08714355652173914,1.9565217391304348,0.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,55.53571428571428,66.42857142857142,63.57142857142858,41.42857142857143,76.78571428571428,59.169642857142854
15565.0,Marisa Ewers,Aston Villa,80,127,25,19,0.76,9,0,19.77675391529704,6,0,0,1,0,0,0.035117093,0.035117093,0.0,0,0,0.0,6,0,0.0,5,0,0.0,3,5,3,2,1,1,28.125,1.125,0.0,5.625,3.375,0.039506729625,0.36,0.0,0.24,14.625,1.125,0.0,10.125,0.039506729625,0.0,-0.039506729625,0.0,0.0,3.375,5.625,2.25,1.125,49.107142857142854,45.0,25.0,50.0,21.42857142857143,40.66964285714286
31533.0,Amy Turner,Manchester United,91,189,63,57,0.9047619047619048,25,2,28.95469543440757,22,0,0,2,1,0,0.124164744,0.062082372,0.5,0,0,0.0,0,0,0.0,0,0,0.0,1,3,0,1,1,0,62.30769230769231,1.978021978021978,0.0,0.0,0.989010989010989,0.12280029626373626,0.3968253968253968,0.031746031746031744,0.3492063492063492,1.978021978021978,1.978021978021978,0.0,24.725274725274726,0.12280029626373626,0.0,-0.12280029626373626,0.0,0.0,0.989010989010989,2.967032967032967,0.989010989010989,0.989010989010989,67.85714285714285,69.10714285714286,25.0,35.0,44.64285714285714,50.705357142857146
31536.0,Millie Turner,Manchester United,87,212,68,65,0.9558823529411765,27,0,25.07343889659282,17,0,1,1,0,0,0.09015084,0.09015084,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,9,3,0,1,0,70.3448275862069,1.0344827586206897,0.0,0.0,2.0689655172413794,0.09325948965517242,0.39705882352941174,0.0,0.25,5.172413793103448,2.0689655172413794,1.0344827586206897,27.931034482758623,0.09325948965517242,0.0,-0.09325948965517242,0.0,0.0,2.0689655172413794,9.310344827586206,0.0,1.0344827586206897,82.85714285714286,50.35714285714286,25.0,50.53571428571429,32.14285714285714,51.62500000000001
46639.0,Ona Batlle Pascual,Manchester United,93,255,76,60,0.7894736842105263,30,8,18.657476306105075,9,0,3,5,0,0,0.109570197,0.021914039399999998,0.0,5,2,0.4,4,1,0.25,3,1,0.3333333333333333,2,11,0,2,1,0,72.71546162402669,4.838709677419355,4.838709677419355,2.903225806451613,1.935483870967742,0.10603567451612904,0.39473684210526316,0.10526315789473684,0.11842105263157894,6.774193548387097,12.580645161290322,2.903225806451613,29.032258064516128,0.10603567451612904,0.0,-0.10603567451612904,1.935483870967742,0.967741935483871,1.935483870967742,10.645161290322582,1.935483870967742,0.967741935483871,84.55357142857143,53.57142857142857,59.28571428571428,75.35714285714286,51.78571428571428,66.63839285714286
31538.0,Mary Alexandra Earps,Manchester United,90,72,28,28,1.0,14,0,21.534698104994323,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,28.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,65.35714285714286,37.5,25.0,29.107142857142854,76.78571428571428,44.214285714285715
10196.0,Kirsty Smith,Manchester United,93,209,69,52,0.7536231884057971,30,5,21.682469953972465,11,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,2,0,0.0,3,7,0,3,0,1,66.7741935483871,0.0,0.967741935483871,1.935483870967742,2.903225806451613,0.0,0.43478260869565216,0.07246376811594203,0.15942028985507245,7.741935483870968,2.903225806451613,1.935483870967742,29.032258064516128,0.0,0.0,0.0,0.0,0.0,2.903225806451613,6.774193548387097,2.903225806451613,0.0,75.80357142857143,37.5,25.0,52.32142857142857,76.78571428571428,51.46875000000001
5013.0,Tobin Powell Heath,Manchester United,94,226,58,42,0.7241379310344828,9,15,17.944721874018082,10,0,8,2,1,0,0.09104039,0.045520195,0.5,7,4,0.5714285714285714,5,1,0.2,4,1,0.25,5,6,0,1,0,1,55.53191489361702,1.9148936170212765,6.702127659574468,3.829787234042553,4.787234042553192,0.08716633085106383,0.15517241379310345,0.25862068965517243,0.1724137931034483,9.574468085106384,16.27659574468085,7.659574468085106,8.617021276595745,0.08716633085106383,0.0,-0.08716633085106383,3.829787234042553,0.9574468085106382,4.787234042553192,5.744680851063829,0.9574468085106382,0.0,60.0,63.75,80.71428571428572,68.92857142857143,76.78571428571428,68.54464285714286
38317.0,Lisa Weiß,Aston Villa,94,150,59,34,0.576271186440678,49,0,37.37542893421112,35,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9,0,2,0,0,56.48936170212765,0.0,0.0,0.0,0.0,0.0,0.8305084745762712,0.0,0.5932203389830508,1.9148936170212765,0.0,0.0,46.91489361702128,0.0,0.0,0.0,0.0,0.0,0.0,8.617021276595745,1.9148936170212765,0.0,47.857142857142854,37.5,25.0,40.535714285714285,76.78571428571428,42.125
46535.0,Natalie Haigh,Aston Villa,91,113,36,26,0.7222222222222222,24,1,22.43192449150842,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,2,4,5,4,0,0,35.604395604395606,0.0,0.989010989010989,0.989010989010989,1.978021978021978,0.0,0.6666666666666666,0.027777777777777776,0.16666666666666666,11.868131868131869,0.989010989010989,0.0,23.736263736263737,0.0,0.0,0.0,0.989010989010989,0.0,1.978021978021978,3.956043956043956,3.956043956043956,0.0,52.857142857142854,37.5,65.71428571428572,47.32142857142857,76.78571428571428,52.87500000000001
