player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
15559.0,Simone Magill,Everton LFC,65,100,14,11,0.7857142857142857,1,1,10.918392802788121,0,1,0,1,1,1,0.2843921,0.2843921,1.0,0,0,0.0,4,0,0.0,1,0,0.0,2,3,1,2,0,2,19.384615384615387,1.3846153846153846,0.0,1.3846153846153846,2.769230769230769,0.39377367692307685,0.07142857142857142,0.07142857142857142,0.0,8.307692307692308,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.39377367692307685,1.3846153846153846,0.9908417076923077,0.0,0.0,2.769230769230769,4.153846153846154,2.769230769230769,0.0,53.83333333333333,93.33333333333334,33.33333333333333,51.91666666666667,71.66666666666667,61.00833333333334
4645.0,Isobel Mary Christiansen,Everton LFC,93,246,74,61,0.8243243243243243,23,6,19.30067733423093,13,0,5,2,1,1,0.8082744,0.4041372,0.5,3,2,0.6666666666666666,6,1,0.16666666666666666,4,1,0.25,1,8,1,2,0,1,71.61290322580645,1.935483870967742,2.903225806451613,3.870967741935484,0.967741935483871,0.7822010322580645,0.3108108108108108,0.08108108108108109,0.17567567567567569,7.741935483870968,9.67741935483871,4.838709677419355,22.258064516129032,0.7822010322580645,0.967741935483871,0.18554090322580652,1.935483870967742,0.967741935483871,0.967741935483871,7.741935483870968,1.935483870967742,0.0,83.83333333333333,90.83333333333333,74.0,68.83333333333334,71.66666666666667,79.4
10382.0,Ingrid Moe Wold,Everton LFC,93,189,81,63,0.7777777777777778,26,3,16.696396862806235,5,0,1,1,0,0,0.008438391,0.008438391,0.0,1,1,1.0,2,1,0.5,2,1,0.5,1,2,2,1,0,0,78.38709677419355,0.967741935483871,0.967741935483871,1.935483870967742,0.967741935483871,0.008166184838709678,0.32098765432098764,0.037037037037037035,0.06172839506172839,5.806451612903226,2.903225806451613,0.967741935483871,25.161290322580644,0.008166184838709678,0.0,-0.008166184838709678,0.967741935483871,0.967741935483871,0.967741935483871,1.935483870967742,0.967741935483871,0.0,75.0,48.666666666666664,77.66666666666666,63.25,71.66666666666667,66.26666666666667
32403.0,Emma Wilhelmina Koivisto,Brighton & Hove Albion WFC,94,110,32,25,0.78125,7,0,16.90161444813976,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,8,7,2,0,1,30.638297872340424,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.21875,0.0,0.09375,10.53191489361702,0.9574468085106382,0.0,6.702127659574468,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,7.659574468085106,1.9148936170212765,0.0,47.166666666666664,39.666666666666664,33.33333333333333,45.083333333333336,71.66666666666667,44.55833333333334
23413.0,Megan Connolly,Brighton & Hove Albion WFC,93,144,36,27,0.75,8,3,20.81079407026526,8,0,0,1,1,0,0.04089135,0.04089135,1.0,4,3,0.75,5,0,0.0,3,0,0.0,5,10,2,3,0,2,34.83870967741935,0.967741935483871,3.870967741935484,2.903225806451613,4.838709677419355,0.03957227419354838,0.2222222222222222,0.08333333333333333,0.2222222222222222,12.580645161290322,4.838709677419355,0.0,7.741935483870968,0.03957227419354838,0.0,-0.03957227419354838,2.903225806451613,0.0,4.838709677419355,9.67741935483871,2.903225806451613,0.0,43.666666666666664,68.66666666666667,80.66666666666669,60.583333333333336,71.66666666666667,63.5
15789.0,Rikke Læntver Sevecke,Everton LFC,86,287,93,77,0.8279569892473119,44,2,23.340396688216206,18,1,0,0,0,0,0.0,0.0,0.0,2,2,1.0,1,0,0.0,0,0,0.0,2,9,4,2,1,1,94.56380345086272,0.0,2.0930232558139537,0.0,2.0930232558139537,0.0,0.4731182795698925,0.021505376344086023,0.1935483870967742,8.372093023255815,2.0930232558139537,1.0465116279069768,46.04651162790698,0.0,0.0,0.0,2.0930232558139537,0.0,2.0930232558139537,9.418604651162791,2.0930232558139537,1.0465116279069768,88.0,39.666666666666664,84.66666666666666,55.41666666666667,30.000000000000004,62.93333333333333
16393.0,Ellie Brazil,Brighton & Hove Albion WFC,79,149,27,12,0.4444444444444444,5,5,14.09576122489639,2,0,0,1,0,0,0.01063887,0.01063887,0.0,2,1,0.5,6,0,0.0,4,0,0.0,2,8,0,6,1,2,30.759493670886076,1.139240506329114,2.278481012658228,4.371743568803594,2.278481012658228,0.01212023164556962,0.18518518518518517,0.18518518518518517,0.07407407407407407,13.670886075949367,3.4177215189873418,0.0,5.69620253164557,0.01212023164556962,0.0,-0.01212023164556962,1.139240506329114,0.0,2.278481012658228,9.113924050632912,6.8354430379746836,1.139240506329114,22.666666666666664,49.666666666666664,70.66666666666666,58.91666666666667,26.66666666666667,46.666666666666664
17274.0,Poppy Pattinson,Everton LFC,93,207,70,54,0.7714285714285715,24,1,18.676117103624428,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,1,0.2,2,1,0.5,2,8,2,0,2,0,67.74193548387096,0.0,0.967741935483871,1.935483870967742,1.935483870967742,0.0,0.34285714285714286,0.014285714285714285,0.11428571428571428,5.806451612903226,0.967741935483871,0.0,23.225806451612904,0.0,0.0,0.0,0.967741935483871,0.967741935483871,1.935483870967742,7.741935483870968,0.0,1.935483870967742,58.833333333333336,39.666666666666664,77.66666666666666,72.16666666666667,15.000000000000002,56.09166666666667
23289.0,Emily Simpkins,Brighton & Hove Albion WFC,46,49,6,5,0.8333333333333334,2,0,12.827380527676167,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,2,5,2,0,2,11.739130434782608,0.0,0.0,1.9565217391304348,0.0,0.0,0.3333333333333333,0.0,0.0,15.652173913043478,0.0,0.0,3.9130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,3.9130434782608696,0.0,46.0,39.666666666666664,33.33333333333333,39.25,71.66666666666667,43.099999999999994
22337.0,Maya Le Tissier,Brighton & Hove Albion WFC,91,124,38,25,0.6578947368421053,12,5,19.14669526912314,6,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,2,0,0.0,2,0,0.0,2,1,11,3,1,2,37.582417582417584,0.0,1.978021978021978,1.978021978021978,1.978021978021978,0.0,0.3157894736842105,0.13157894736842105,0.15789473684210525,17.802197802197803,1.978021978021978,0.0,11.868131868131869,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.989010989010989,2.967032967032967,0.989010989010989,42.49999999999999,39.666666666666664,33.33333333333333,45.91666666666667,36.66666666666667,40.05833333333333
