player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
4653.0,Jane Ross,West Ham United LFC,95,123,30,16,0.5333333333333333,12,3,18.620032206246083,6,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,1,1,1.0,0,4,1,2,0,2,28.421052631578945,0.0,0.9473684210526315,0.9473684210526315,0.0,0.0,0.4,0.1,0.2,3.789473684210526,1.894736842105263,0.9473684210526315,11.368421052631579,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,3.789473684210526,1.894736842105263,0.0,41.785714285714285,41.964285714285715,82.85714285714286,65.625,66.07142857142857,57.24107142857143
18148.0,Lucienne Reichardt,West Ham United LFC,73,59,18,16,0.8888888888888888,8,1,25.22960200021413,5,0,0,1,1,0,0.009338229,0.009338229,1.0,1,0,0.0,1,0,0.0,1,0,0.0,1,2,0,2,0,0,22.191780821917806,1.2328767123287672,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.01151288506849315,0.4444444444444444,0.05555555555555555,0.2777777777777778,4.931506849315069,2.4657534246575343,0.0,9.863013698630137,0.01151288506849315,0.0,-0.01151288506849315,0.0,0.0,1.2328767123287672,2.4657534246575343,2.4657534246575343,0.0,56.25,67.67857142857143,33.92857142857143,46.60714285714286,66.07142857142857,53.696428571428584
18159.0,Brooke Hendrix,West Ham United LFC,98,114,36,24,0.6666666666666666,20,1,23.31376542963491,6,0,0,1,0,0,0.06350085,0.06350085,0.0,0,0,0.0,2,0,0.0,2,0,0.0,5,2,4,1,0,0,33.06122448979592,0.9183673469387754,0.0,1.8367346938775508,4.591836734693878,0.058317107142857136,0.5555555555555556,0.027777777777777776,0.16666666666666666,11.020408163265305,0.9183673469387754,0.0,18.367346938775512,0.058317107142857136,0.0,-0.058317107142857136,0.0,0.0,4.591836734693878,1.8367346938775508,0.9183673469387754,0.0,60.0,54.285714285714285,33.92857142857143,46.24999999999999,66.07142857142857,51.21428571428571
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,96,122,40,29,0.725,23,1,30.540091228654354,20,0,0,1,1,0,0.07913664,0.07913664,1.0,1,1,1.0,1,1,1.0,1,1,1.0,1,8,10,0,0,0,37.5,0.9375,0.9375,0.9375,0.9375,0.0741906,0.575,0.025,0.5,11.25,1.875,0.0,21.5625,0.0741906,0.0,-0.0741906,0.9375,0.9375,0.9375,7.5,0.0,0.0,70.0,74.10714285714285,78.57142857142857,71.96428571428572,66.07142857142857,72.74107142857143
15572.0,Siri Worm,Everton LFC,93,121,49,30,0.6122448979591837,26,4,23.55780096538113,10,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,3,0,0.0,2,0,0.0,0,3,10,1,0,0,47.41935483870967,0.0,1.935483870967742,1.935483870967742,0.0,0.0,0.5306122448979592,0.08163265306122448,0.20408163265306123,12.580645161290322,2.903225806451613,0.967741935483871,25.161290322580644,0.0,0.0,0.0,0.967741935483871,0.0,0.0,2.903225806451613,0.967741935483871,0.0,70.71428571428571,41.964285714285715,80.35714285714286,34.285714285714285,66.07142857142857,57.70535714285715
18145.0,Ria Percival,West Ham United LFC,95,147,65,47,0.7230769230769231,30,8,24.685278697443064,18,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,4,1,0.25,2,1,0.5,1,10,4,3,1,1,57.89745331069607,0.0,0.9473684210526315,1.894736842105263,0.9473684210526315,0.0,0.46153846153846156,0.12307692307692308,0.27692307692307694,9.473684210526315,1.894736842105263,0.9473684210526315,28.421052631578945,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,9.473684210526315,2.8421052631578947,0.9473684210526315,84.28571428571429,41.964285714285715,33.92857142857143,78.57142857142857,26.785714285714292,56.74107142857143
22027.0,Anne Moorhouse,West Ham United LFC,94,99,34,20,0.5882352941176471,28,0,43.98579103770074,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,6,0,0,0,0,32.5531914893617,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.6470588235294118,0.0,0.0,0.0,26.80851063829787,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,0.0,0.0,51.25,41.964285714285715,33.92857142857143,37.5,66.07142857142857,44.19642857142857
22798.0,So-Hyun Cho,West Ham United LFC,93,134,29,21,0.7241379310344828,12,4,16.673069407830077,2,0,0,1,0,0,0.014945344,0.014945344,0.0,1,1,1.0,3,1,0.3333333333333333,1,1,1.0,0,11,0,5,0,0,28.06451612903226,0.967741935483871,0.967741935483871,0.967741935483871,0.0,0.014463236129032258,0.41379310344827586,0.13793103448275862,0.06896551724137931,5.806451612903226,1.935483870967742,0.0,11.612903225806452,0.014463236129032258,0.0,-0.014463236129032258,0.967741935483871,0.967741935483871,0.0,10.645161290322582,4.838709677419355,0.0,56.25,53.214285714285715,88.21428571428572,78.03571428571428,66.07142857142857,67.22321428571429
15571.0,Danielle Turner,Everton LFC,92,103,23,14,0.6086956521739131,11,1,19.322634479382142,3,0,1,1,0,0,0.012085529,0.012085529,0.0,4,0,0.0,6,2,0.3333333333333333,4,2,0.5,2,4,1,0,0,1,22.5,0.9782608695652174,3.9130434782608696,3.9130434782608696,1.9565217391304348,0.011822800108695651,0.4782608695652174,0.043478260869565216,0.13043478260869565,6.847826086956522,5.869565217391304,0.9782608695652174,10.760869565217392,0.011822800108695651,0.0,-0.011822800108695651,0.0,1.9565217391304348,1.9565217391304348,3.9130434782608696,0.0,0.0,53.03571428571429,52.142857142857146,33.92857142857143,78.57142857142857,66.07142857142857,55.40178571428572
18254.0,Megan Finnigan,Everton LFC,97,156,47,31,0.6595744680851063,17,0,17.906457360359372,5,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,6,2,0.3333333333333333,5,2,0.4,4,8,4,0,1,1,43.608247422680414,0.0,0.9278350515463918,4.639175257731958,3.711340206185567,0.0,0.3617021276595745,0.0,0.10638297872340426,12.061855670103093,0.9278350515463918,0.0,15.773195876288659,0.0,0.0,0.0,0.9278350515463918,1.8556701030927836,3.711340206185567,7.422680412371134,0.0,0.9278350515463918,55.0,41.964285714285715,76.42857142857143,78.75,32.14285714285714,58.49107142857143
