player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
16390.0,Juliette Kemppi,Bristol City WFC,70,76,13,9,0.6923076923076923,1,3,13.829842185378396,0,0,1,1,1,0,0.11168212,0.11168212,1.0,1,1,1.0,2,0,0.0,0,0,0.0,0,2,0,0,0,0,16.714285714285715,1.2857142857142856,1.2857142857142856,0.0,0.0,0.14359129714285712,0.07692307692307693,0.23076923076923078,0.0,0.0,3.857142857142857,1.2857142857142856,1.2857142857142856,0.14359129714285712,0.0,-0.14359129714285712,1.2857142857142856,0.0,0.0,2.571428571428571,0.0,0.0,49.72222222222222,72.03703703703704,77.77777777777777,34.44444444444444,68.5185185185185,59.736111111111114
10095.0,Julie Biesmans,Bristol City WFC,92,97,26,14,0.5384615384615384,9,3,19.13116998734861,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,1,0,0.0,0,8,4,2,0,2,25.43478260869565,0.0,0.9782608695652174,0.9782608695652174,0.0,0.0,0.34615384615384615,0.11538461538461539,0.11538461538461539,6.847826086956522,0.9782608695652174,0.0,8.804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,7.826086956521739,1.9565217391304348,0.0,25.55555555555555,39.25925925925925,29.629629629629626,47.592592592592595,68.5185185185185,38.5
17274.0,Poppy Pattinson,Bristol City WFC,96,138,46,27,0.5869565217391305,23,2,19.247598343120732,5,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,4,2,0.5,3,2,0.6666666666666666,0,10,5,3,2,2,43.125,0.0,1.875,2.8125,0.0,0.0,0.5,0.043478260869565216,0.10869565217391304,10.3125,1.875,0.0,21.5625,0.0,0.0,0.0,1.875,1.875,0.0,9.375,2.8125,1.875,45.0,39.25925925925925,80.0,81.20370370370371,20.370370370370374,55.342592592592595
10171.0,Frankie Brown,Bristol City WFC,96,138,46,30,0.6521739130434783,19,2,22.7455541249323,12,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,9,6,0,2,1,43.125,0.0,0.9375,0.9375,0.0,0.0,0.41304347826086957,0.043478260869565216,0.2608695652173913,6.5625,0.9375,0.0,17.8125,0.0,0.0,0.0,0.9375,0.0,0.0,8.4375,0.0,1.875,51.48148148148148,39.25925925925925,71.11111111111111,43.33333333333333,20.370370370370374,47.61111111111111
16383.0,Danique Kerkdijk,Bristol City WFC,91,135,42,25,0.5952380952380952,29,4,34.13696300582281,24,0,0,1,1,0,0.11124892,0.11124892,1.0,0,0,0.0,1,0,0.0,1,0,0.0,0,6,3,1,0,0,41.53846153846154,0.989010989010989,0.0,0.989010989010989,0.0,0.1100264043956044,0.6904761904761905,0.09523809523809523,0.5714285714285714,4.945054945054945,0.989010989010989,0.0,28.68131868131868,0.1100264043956044,0.0,-0.1100264043956044,0.0,0.0,0.0,5.934065934065934,0.989010989010989,0.0,54.07407407407407,70.92592592592594,29.629629629629626,43.33333333333333,68.5185185185185,52.69444444444444
16388.0,Ella Rutherford,Bristol City WFC,61,99,19,11,0.5789473684210527,5,4,18.623974160511487,3,0,2,2,1,0,0.05402652,0.02701326,0.5,2,0,0.0,1,0,0.0,1,0,0.0,1,5,1,1,1,0,28.0327868852459,2.9508196721311477,2.9508196721311477,1.4754098360655739,1.4754098360655739,0.07971125901639345,0.2631578947368421,0.21052631578947367,0.15789473684210525,5.901639344262295,8.852459016393443,2.9508196721311477,7.377049180327869,0.07971125901639345,0.0,-0.07971125901639345,0.0,0.0,1.4754098360655739,7.377049180327869,1.4754098360655739,1.4754098360655739,43.148148148148145,65.92592592592592,29.629629629629626,56.85185185185185,25.92592592592593,47.157407407407405
18148.0,Lucienne Reichardt,West Ham United LFC,59,88,28,22,0.7857142857142857,7,3,25.014259445853174,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,3,0,1,0,1,42.71186440677966,0.0,0.0,3.0508474576271185,0.0,0.0,0.25,0.10714285714285714,0.32142857142857145,4.576271186440678,0.0,0.0,10.677966101694915,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,4.576271186440678,1.5254237288135593,0.0,55.37037037037037,39.25925925925925,29.629629629629626,69.44444444444446,68.5185185185185,50.324074074074076
18155.0,Erin Simon,West Ham United LFC,96,146,50,37,0.74,20,9,21.067850057611718,10,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,3,0,0.0,2,7,8,5,0,1,46.875,0.0,0.9375,2.8125,1.875,0.0,0.4,0.18,0.2,16.875,0.9375,0.0,18.75,0.0,0.0,0.0,0.0,0.0,1.875,6.5625,4.6875,0.0,60.55555555555556,39.25925925925925,29.629629629629626,60.0,68.5185185185185,49.73148148148148
22027.0,Anne Moorhouse,West Ham United LFC,96,174,64,37,0.578125,47,0,41.324240542153035,39,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,9,0,0,0,0,59.12234042553192,0.0,0.9375,0.0,0.0,0.0,0.734375,0.0,0.609375,0.0,0.9375,0.0,44.0625,0.0,0.0,0.0,0.9375,0.0,0.0,8.4375,0.0,0.0,50.18518518518518,39.25925925925925,71.11111111111111,43.33333333333333,68.5185185185185,52.10185185185185
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,96,146,54,40,0.7407407407407407,28,2,28.12225871522224,21,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,1,0,4,0,1,0,50.625,0.0,0.9375,1.875,0.9375,0.0,0.5185185185185185,0.037037037037037035,0.3888888888888889,6.5625,0.9375,0.0,26.25,0.0,0.0,0.0,0.9375,0.0,0.9375,0.0,0.0,0.9375,68.33333333333333,39.25925925925925,71.11111111111111,41.2037037037037,37.03703703703704,53.06481481481481
