player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
16378.0,Iniabasi Anefiok Umotong,Brighton & Hove Albion WFC,46,82,11,9,0.8181818181818182,1,0,11.608670194240544,0,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,0,0,0.0,0,2,0,0,0,0,21.521739130434785,0.0,1.9565217391304348,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,3.9130434782608696,0.0,0.0,36.75925925925925,38.7037037037037,87.77777777777777,31.01851851851852,72.22222222222221,49.847222222222214
20034.0,Danielle Buet,Brighton & Hove Albion WFC,92,168,47,41,0.8723404255319149,17,3,26.51776623691304,12,1,1,3,2,1,0.043736826000000006,0.014578942000000003,0.6666666666666666,2,2,1.0,1,0,0.0,1,0,0.0,4,10,1,1,1,2,45.97826086956522,2.934782608695652,1.9565217391304348,0.9782608695652174,3.9130434782608696,0.04278602543478262,0.3617021276595745,0.06382978723404255,0.2553191489361702,6.847826086956522,5.869565217391304,1.9565217391304348,16.630434782608695,0.04278602543478262,0.9782608695652174,0.9354748441304348,1.9565217391304348,0.0,3.9130434782608696,9.782608695652174,0.9782608695652174,0.9782608695652174,79.35185185185185,82.5925925925926,87.77777777777777,58.24074074074073,31.481481481481477,72.83796296296298
16394.0,Laura Rafferty,Brighton & Hove Albion WFC,93,187,58,50,0.8620689655172413,27,1,25.072870813291495,13,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,1,0.5,2,5,0,1,1,0,56.12903225806452,0.0,2.903225806451613,1.935483870967742,1.935483870967742,0.0,0.46551724137931033,0.017241379310344827,0.22413793103448276,4.838709677419355,2.903225806451613,0.0,26.12903225806452,0.0,0.0,0.0,0.967741935483871,0.967741935483871,1.935483870967742,4.838709677419355,0.967741935483871,0.967741935483871,69.81481481481481,38.7037037037037,64.44444444444444,68.24074074074075,37.03703703703704,57.370370370370374
19414.0,Kirsty Barton,Brighton & Hove Albion WFC,93,182,72,60,0.8333333333333334,20,2,20.126105273164107,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,6,3,1,0,0,69.6774193548387,0.0,0.0,0.967741935483871,0.967741935483871,0.0,0.2777777777777778,0.027777777777777776,0.1527777777777778,5.806451612903226,0.0,0.0,19.35483870967742,0.0,0.0,0.0,0.0,0.967741935483871,0.967741935483871,5.806451612903226,0.967741935483871,0.0,60.09259259259258,38.7037037037037,29.629629629629626,67.77777777777777,72.22222222222221,51.40277777777777
16399.0,Kate Natkiel,Brighton & Hove Albion WFC,46,42,9,5,0.5555555555555556,1,1,13.76783050227914,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,17.608695652173914,0.0,0.0,0.0,1.9565217391304348,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.9565217391304348,0.0,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,0.0,16.018518518518515,38.7037037037037,29.629629629629626,39.25925925925926,72.22222222222221,34.68055555555556
16397.0,Chloe Peplow,Brighton & Hove Albion WFC,94,180,54,40,0.7407407407407407,14,10,24.717166908838696,17,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,5,2,0.4,4,2,0.5,0,9,0,3,1,1,51.70212765957447,0.0,0.9574468085106382,3.829787234042553,0.0,0.0,0.25925925925925924,0.18518518518518517,0.3148148148148148,6.702127659574468,2.8723404255319145,1.9148936170212765,13.404255319148936,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,0.0,8.617021276595745,2.8723404255319145,0.9574468085106382,55.0,38.7037037037037,72.22222222222223,73.24074074074073,42.592592592592595,56.77777777777777
16392.0,Felicity Gibbons,Brighton & Hove Albion WFC,74,181,63,39,0.6190476190476191,22,9,21.09333466479394,14,0,0,0,0,0,0.0,0.0,0.0,4,4,1.0,1,0,0.0,1,0,0.0,3,8,3,0,0,1,76.24285714285713,0.0,4.864864864864865,1.2162162162162162,3.6486486486486487,0.0,0.3492063492063492,0.14285714285714285,0.2222222222222222,8.513513513513514,4.864864864864865,0.0,26.756756756756758,0.0,0.0,0.0,4.864864864864865,0.0,3.6486486486486487,9.72972972972973,0.0,0.0,42.59259259259259,38.7037037037037,93.33333333333333,53.42592592592593,72.22222222222221,56.898148148148145
16379.0,Jodie Brett,Brighton & Hove Albion WFC,88,167,47,36,0.7659574468085106,15,5,15.806904863941408,3,0,0,2,1,0,0.381897907,0.1909489535,0.5,2,1,0.5,0,0,0.0,0,0,0.0,0,10,0,1,2,3,48.06818181818181,2.0454545454545454,2.0454545454545454,0.0,0.0,0.39057740488636367,0.3191489361702128,0.10638297872340426,0.06382978723404255,1.0227272727272727,4.090909090909091,0.0,15.34090909090909,0.39057740488636367,0.0,-0.39057740488636367,1.0227272727272727,0.0,0.0,10.227272727272727,1.0227272727272727,2.0454545454545454,45.185185185185176,72.03703703703705,71.85185185185185,46.01851851851852,11.111111111111116,53.99074074074074
15575.0,Gabrielle George,Everton LFC,93,249,77,62,0.8051948051948052,39,1,23.773999638794947,13,0,0,5,3,1,0.16682301,0.033364602,0.6,0,0,0.0,2,1,0.5,1,1,1.0,2,12,3,2,3,0,74.51612903225806,4.838709677419355,0.0,0.967741935483871,1.935483870967742,0.16144162258064515,0.5064935064935064,0.012987012987012988,0.16883116883116883,7.741935483870968,4.838709677419355,0.0,37.74193548387097,0.16144162258064515,0.967741935483871,0.8063003129032258,0.0,0.967741935483871,1.935483870967742,11.612903225806452,1.935483870967742,2.903225806451613,63.33333333333333,85.55555555555556,29.629629629629626,84.62962962962962,7.4074074074074066,60.81481481481481
16374.0,Aileen Whelan,Brighton & Hove Albion WFC,92,158,25,17,0.68,9,4,22.382039201756232,5,1,0,2,1,0,0.0370018175,0.01850090875,0.5,2,2,1.0,5,2,0.4,4,2,0.5,2,1,0,4,0,5,24.456521739130434,1.9565217391304348,1.9565217391304348,3.9130434782608696,1.9565217391304348,0.03619743016304348,0.36,0.16,0.2,9.782608695652174,3.9130434782608696,0.9782608695652174,8.804347826086957,0.03619743016304348,0.0,-0.03619743016304348,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.9782608695652174,3.9130434782608696,0.0,40.37037037037037,62.03703703703703,87.77777777777777,77.50000000000001,72.22222222222221,65.87962962962962
