player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
21230.0,Elise Hughes,Everton LFC,91,110,14,9,0.6428571428571429,0,2,12.656626493306929,1,0,1,1,0,0,0.06714086,0.06714086,0.0,1,1,1.0,3,0,0.0,0,0,0.0,0,2,0,0,1,0,13.846153846153847,0.989010989010989,0.989010989010989,0.0,0.0,0.06640304835164834,0.0,0.14285714285714285,0.07142857142857142,0.0,2.967032967032967,0.989010989010989,0.0,0.06640304835164834,0.0,-0.06640304835164834,0.989010989010989,0.0,0.0,1.978021978021978,0.0,0.989010989010989,35.08928571428571,48.57142857142858,83.92857142857143,32.14285714285714,21.42857142857143,46.27232142857144
15577.0,Angharad James,Everton LFC,94,136,34,23,0.6764705882352942,13,6,26.237641272537193,11,0,1,1,0,0,0.015176928,0.015176928,0.0,1,0,0.0,3,0,0.0,1,0,0.0,1,4,2,1,1,2,32.5531914893617,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.014531101276595744,0.38235294117647056,0.17647058823529413,0.3235294117647059,4.787234042553192,2.8723404255319145,0.9574468085106382,12.446808510638299,0.014531101276595744,0.0,-0.014531101276595744,0.0,0.0,0.9574468085106382,3.829787234042553,0.9574468085106382,0.9574468085106382,43.39285714285714,46.42857142857143,37.5,43.392857142857146,32.14285714285714,41.848214285714285
17275.0,Hannah Jayne Blundell,Chelsea FCW,92,245,84,72,0.8571428571428571,18,7,19.08664744089105,12,0,1,2,2,1,0.22157458000000002,0.11078729000000001,1.0,2,2,1.0,4,0,0.0,2,0,0.0,2,6,1,2,0,0,82.17391304347825,1.9565217391304348,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.21675774130434783,0.21428571428571427,0.08333333333333333,0.14285714285714285,6.847826086956522,4.891304347826087,0.9782608695652174,17.608695652173914,0.21675774130434783,0.9782608695652174,0.7615031282608695,1.9565217391304348,0.0,1.9565217391304348,5.869565217391304,1.9565217391304348,0.0,69.28571428571429,86.42857142857143,94.64285714285714,56.07142857142857,66.07142857142857,75.67857142857144
4640.0,Rut Hedvig Lindahl,Chelsea FCW,94,163,58,50,0.8620689655172413,39,0,27.742740609284326,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,55.53191489361702,0.0,0.0,0.0,0.0,0.0,0.6724137931034483,0.0,0.3103448275862069,0.0,0.0,0.0,37.340425531914896,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,0.0,0.0,69.19642857142857,37.85714285714286,37.5,39.10714285714286,66.07142857142857,48.69196428571429
4642.0,Millie Bright,Chelsea FCW,94,281,90,73,0.8111111111111111,39,7,28.738425318164698,30,0,3,5,2,0,0.238986002,0.0477972004,0.4,0,0,0.0,4,1,0.25,2,1,0.5,0,1,11,1,0,1,85.13117483811284,4.787234042553192,0.0,1.9148936170212765,0.0,0.22881638489361703,0.43333333333333335,0.07777777777777778,0.3333333333333333,13.404255319148936,7.659574468085106,2.8723404255319145,37.340425531914896,0.22881638489361703,0.0,-0.22881638489361703,0.0,0.9574468085106382,0.0,0.9574468085106382,0.9574468085106382,0.0,80.98214285714285,67.5,37.5,56.785714285714285,66.07142857142857,62.58482142857143
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,92,220,80,69,0.8625,44,3,27.80980690677684,23,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,2,3,1,0,0,0,78.26086956521739,0.0,0.0,0.9782608695652174,1.9565217391304348,0.0,0.55,0.0375,0.2875,3.9130434782608696,0.9782608695652174,0.9782608695652174,43.04347826086957,0.0,0.0,0.0,0.0,0.9782608695652174,1.9565217391304348,2.934782608695652,0.0,0.0,84.28571428571429,37.85714285714286,37.5,73.21428571428571,66.07142857142857,59.28571428571429
4660.0,Erin Cuthbert,Chelsea FCW,70,167,44,24,0.5454545454545454,9,14,16.078148278767962,6,1,0,3,1,0,0.210043287,0.070014429,0.3333333333333333,0,0,0.0,3,0,0.0,2,0,0.0,1,7,1,1,0,1,56.57142857142857,3.857142857142857,0.0,2.571428571428571,1.2857142857142856,0.2700556547142857,0.20454545454545456,0.3181818181818182,0.13636363636363635,6.428571428571428,3.857142857142857,1.2857142857142856,11.57142857142857,0.2700556547142857,0.0,-0.2700556547142857,0.0,0.0,1.2857142857142856,9.0,1.2857142857142856,0.0,41.51785714285714,66.96428571428572,37.5,55.714285714285715,66.07142857142857,52.37053571428572
4647.0,So-Yun Ji,Chelsea FCW,91,263,73,62,0.8493150684931506,17,13,16.69236584484652,6,0,5,4,0,0,0.500271206,0.1250678015,0.0,4,2,0.5,3,2,0.6666666666666666,2,2,1.0,1,9,1,2,2,0,72.1978021978022,3.956043956043956,3.956043956043956,1.978021978021978,0.989010989010989,0.4947737202197802,0.2328767123287671,0.1780821917808219,0.0821917808219178,5.934065934065934,12.857142857142856,4.945054945054945,16.813186813186814,0.4947737202197802,0.0,-0.4947737202197802,1.978021978021978,1.978021978021978,0.989010989010989,8.901098901098901,1.978021978021978,1.978021978021978,76.96428571428571,57.85714285714286,92.85714285714286,84.28571428571429,7.14285714285714,69.84821428571428
15570.0,Chloe Kelly,Everton LFC,85,122,24,15,0.625,10,5,22.09751969219573,6,0,1,1,1,0,0.33143324,0.33143324,1.0,1,0,0.0,6,2,0.3333333333333333,5,2,0.4,1,5,3,0,0,0,25.41176470588235,1.0588235294117647,1.0588235294117647,5.294117647058823,1.0588235294117647,0.3509293129411765,0.4166666666666667,0.20833333333333334,0.25,9.529411764705882,3.176470588235294,1.0588235294117647,10.588235294117647,0.3509293129411765,0.0,-0.3509293129411765,0.0,2.1176470588235294,1.0588235294117647,5.294117647058823,0.0,0.0,44.82142857142857,73.92857142857142,37.5,74.28571428571428,66.07142857142857,58.65178571428571
15553.0,Karen Julia Carney,Chelsea FCW,91,162,43,33,0.7674418604651163,9,16,21.17878190222039,10,1,4,1,1,0,0.0798423,0.0798423,1.0,3,1,0.3333333333333333,1,0,0.0,0,0,0.0,0,2,0,2,1,0,42.527472527472526,0.989010989010989,2.967032967032967,0.0,0.0,0.07896491208791209,0.20930232558139536,0.37209302325581395,0.23255813953488372,1.978021978021978,7.912087912087912,4.945054945054945,8.901098901098901,0.07896491208791209,0.0,-0.07896491208791209,0.989010989010989,0.0,0.0,1.978021978021978,1.978021978021978,0.989010989010989,55.71428571428571,68.92857142857143,76.78571428571429,37.67857142857142,21.42857142857143,56.19642857142858
