player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
5719.0,Marco Asensio Willemsen,Real Madrid,41.526785714285715,23.03571428571428,60.35714285714286,28.57142857142857,61.42857142857143,26.785714285714292
5721.0,Daniel Carvajal Ramos,Real Madrid,49.49107142857142,59.46428571428571,40.357142857142854,28.57142857142857,85.17857142857143,17.85714285714286
5742.0,Gabriel Iván Mercado,Sevilla,41.80036115569824,23.14406099518459,65.77648475120385,32.92536115569823,35.23073836276084,59.3900481540931
5830.0,Kenneth Josiah Omeruo,Leganés,36.683035714285715,34.19642857142857,41.964285714285715,32.142857142857146,44.46428571428573,23.214285714285708
6038.0,John Guidetti,Deportivo Alavés,35.32142857142857,32.857142857142854,42.5,33.92857142857143,48.482142857142854,0.0
6297.0,Maximiliano Gómez González,Celta Vigo,44.76339285714286,38.482142857142854,69.64285714285714,35.714285714285715,34.19642857142857,37.5
6301.0,Youssef En-Nesyri,Leganés,46.76889478764479,37.81805019305019,63.33783783783784,45.108108108108105,47.957528957528964,28.667953667953668
6320.0,Filipe Luís Kasmirski,Atlético Madrid,42.241693121693125,49.843518518518515,43.05304232804233,26.2526455026455,47.356944444444444,42.9563492063492
6332.0,Thomas Vermaelen,Barcelona,45.20770318564802,63.90212297642715,43.601131307393736,30.70742213386349,46.072256934582974,29.759538010035026
6334.0,Luis Fernando Muriel Fruto,Sevilla,53.285714285714285,10.0,93.92857142857143,96.42857142857143,38.30357142857143,3.57142857142857
6351.0,Cristhian Ricardo Stuani Curbelo,Girona,52.21409370199692,28.354454685099842,83.23924731182795,56.04838709677419,44.15898617511521,42.74193548387097
6374.0,Nélson Cabral Semedo,Barcelona,54.98718883222308,50.17158703802539,46.4202609921788,69.0588863191603,62.94568524448662,44.3831251194265
6376.0,Stefan Savić,Atlético Madrid,44.12962962962963,44.44444444444444,44.814814814814824,25.925925925925927,58.148148148148145,50.0
6377.0,Ángel Martín Correa,Atlético Madrid,46.948104354354356,22.691709566709566,41.18100243100243,71.66738166738168,71.12460674960674,24.215286715286716
