player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
6669.0,David Zurutuza Veillet,Real Sociedad,73,29,26,6,1,3,0,0,0,0,0,0.0,0,0,5,1,5,1,3,3,0,3,3,1,19.289924401382255,0.0,1
6671.0,Asier Illarramendi Andonegi,Real Sociedad,79,25,19,8,0,2,0,0,0,0,0,0.0,0,0,5,2,5,2,3,1,1,2,6,0,19.162014803956257,0.0,1
6672.0,Jorge Andújar Moreno,Levante UD,112,64,51,26,5,3,0,0,1,1,0,0.009974422,3,3,3,0,3,0,0,6,0,2,2,2,14.645984361163448,0.004987211,2
6673.0,Sergio Canales Madrazo,Real Betis,127,80,67,12,10,12,0,2,4,1,1,0.563218635,1,0,3,1,2,1,0,5,0,1,1,1,18.664948876391843,0.14080465875,2
6675.0,Antonio Manuel Luna Rodríguez,Levante UD,88,41,32,9,6,6,0,0,0,0,0,0.0,1,0,1,1,1,1,1,9,3,2,1,1,17.37905787073011,0.0,1
6676.0,Igor Zubeldia Elorza,Real Sociedad,147,72,61,17,0,7,0,0,0,0,0,0.0,1,1,4,0,2,0,3,10,1,7,3,1,18.65391044340997,0.0,2
6678.0,Emmanuel Okyere Boateng,Levante UD,62,8,6,1,2,2,0,0,2,1,0,0.319201813,0,0,2,0,0,0,0,0,0,0,1,2,19.30670802634451,0.1596009065,1
6679.0,Aritz Elustondo Irribaria,Real Sociedad,187,81,66,35,1,18,0,0,1,1,1,0.05368826,1,1,6,1,3,1,4,11,14,4,1,4,23.51232093896332,0.02684413,2
6680.0,Rubén Rochina Naixes,Levante UD,152,91,67,37,13,22,0,1,3,0,0,0.04881239,2,2,7,1,5,1,1,7,0,6,6,3,20.91480988899101,0.018538757,2
6682.0,Sergio Postigo Redondo,Levante UD,68,23,21,10,0,3,0,0,0,0,0,0.0,0,0,4,0,2,0,0,0,1,1,0,0,18.94670705699027,0.0,1
6685.0,Mikel Oyarzabal Ugarte,Real Sociedad,186,46,37,7,4,3,0,1,4,1,0,0.340862686,3,3,9,0,2,0,3,3,2,2,4,1,15.097694475732514,0.0852156715,2
6688.0,José Ángel Gómez Campaña,Levante UD,182,121,100,35,10,19,0,4,3,0,0,0.214332701,4,3,3,0,3,0,1,15,1,1,3,1,19.30295735084178,0.0357221168333333,2
6691.0,David Remeseiro Salgueiro,Levante UD,182,56,40,16,7,7,0,3,2,0,0,0.10528928700000001,7,3,3,0,2,0,6,9,3,1,1,2,17.29879014708319,0.052644643500000005,2
6692.0,Oier Olazábal Paredes,Levante UD,84,20,12,17,0,12,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,0,0,0,0,38.7607667951868,0.0,1
6694.0,Gerónimo Rulli,Real Sociedad,181,102,72,72,0,49,0,0,0,0,0,0.0,0,0,0,0,0,0,0,8,0,1,0,0,39.1884705639835,0.0,2
6695.0,Juan Miguel Jiménez López,Real Sociedad,169,41,35,5,1,4,0,0,5,3,1,0.9439886339999999,4,2,4,0,2,0,3,4,0,0,2,3,16.82644218822985,0.18687072899999996,2
6698.0,Marko Dmitrović,Eibar,89,36,14,33,1,30,0,0,0,0,0,0.0,0,0,0,0,0,0,0,7,0,0,0,0,61.486187356315355,0.0,1
6700.0,Sergio Enrich Ametller,Eibar,149,45,38,5,3,4,1,1,6,2,0,0.599240447,1,0,22,0,1,0,0,4,0,2,0,1,14.761663383245663,0.09987340783333329,2
6701.0,Joan Jordán Moreno,Eibar,185,115,90,25,17,29,0,7,2,0,0,0.08275888,4,3,3,0,1,0,4,13,1,6,7,0,21.84347375280771,0.04137944,2
6704.0,Theo Bernard François Hernández,Real Sociedad,89,39,32,10,1,5,0,0,1,1,0,0.066337906,1,0,2,0,1,0,1,4,3,2,0,2,18.53208835700144,0.066337906,1
6705.0,José Ángel Valdés Díaz,Eibar,185,110,75,59,20,40,0,5,2,0,0,0.041509490999999996,1,0,7,1,6,1,5,15,3,3,2,0,28.34195051729926,0.020754745499999998,2
6707.0,Charles Días Barbosa de Oliveira,Eibar,85,14,10,0,1,1,0,1,6,4,0,0.53438084,0,0,6,0,1,0,0,6,0,1,4,0,15.91772523617542,0.0890634733333333,1
6708.0,Paulo André Rodrigues de Oliveira,Eibar,93,46,37,17,1,17,0,0,0,0,0,0.0,0,0,1,0,1,0,1,4,2,0,1,0,27.64941534323882,0.0,1
6709.0,Anaitz Arbilla Zabala,Eibar,93,40,31,20,3,21,0,0,2,0,0,0.09198117,1,0,2,0,2,0,4,6,3,1,2,0,34.90678926965121,0.045990585,1
6710.0,Rubén Peña Jiménez,Eibar,93,76,56,27,10,9,0,4,0,0,0,0.0,1,0,4,2,4,2,3,9,0,3,0,3,19.244564334286594,0.0,1
6711.0,Enrique García Martínez,Eibar,42,14,10,3,1,1,0,0,3,1,0,0.1890711029999999,1,1,3,0,0,0,0,2,1,0,1,0,16.149192491573647,0.07280036824999994,2
6712.0,Gonzalo Escalante,Eibar,165,63,50,15,3,9,0,0,2,0,0,0.191511826,1,1,7,0,1,0,4,5,1,6,2,0,20.147654307451653,0.0478779565,2
6713.0,Diego Javier Llorente Ríos,Real Sociedad,85,51,43,21,0,16,0,0,0,0,0,0.0,0,0,8,1,7,1,0,7,1,2,1,1,24.474414808869778,0.0,1
6719.0,Franco Damián Vázquez,Sevilla,109,45,34,11,4,6,0,1,4,2,0,0.3272240759999999,3,2,8,2,6,2,0,7,1,0,3,2,16.37248224885854,0.08886036599999994,2
6720.0,Pablo Sarabia García,Sevilla,183,69,53,21,18,10,1,4,6,1,0,0.478306654,1,0,5,0,4,0,3,6,3,2,5,3,17.482794503073336,0.063843593875,2
6721.0,Willian José da Silva,Real Sociedad,94,28,20,10,4,5,0,2,2,0,0,0.28550582,4,2,3,0,0,0,0,4,3,2,1,0,19.615704322544637,0.14275291,1
6722.0,David Soria Solís,Getafe,171,45,15,45,1,44,0,0,0,0,0,0.0,0,0,0,0,0,0,0,9,0,1,0,0,60.64325753268156,0.0,2
6723.0,Wissam Ben Yedder,Sevilla,185,53,42,15,12,6,2,0,7,2,0,0.797175078,8,4,6,1,1,1,1,12,0,3,1,4,17.450552279232504,0.1148272318333333,2
6734.0,Luis Carlos Correia Pinto,Huesca,90,34,30,7,2,2,0,0,1,0,0,0.023184594,0,0,1,1,1,1,1,3,5,1,1,1,16.54038433497367,0.023184594,1
6737.0,Alfonso Pedraza Sag,Villarreal,175,63,43,13,7,3,0,0,0,0,0,0.0,1,0,4,3,4,3,6,3,2,4,6,3,14.99126398752561,0.0,2
6738.0,Juan Francisco Moreno Fuertes,Leganés,92,30,24,11,6,8,0,1,2,1,0,0.0259258209999999,3,2,1,0,1,0,1,5,3,0,1,1,20.732617180006645,0.0129629104999999,1
6739.0,Diego Alejandro Rolan Silva,Deportivo Alavés,46,6,5,3,0,1,0,0,0,0,0,0.0,3,2,2,0,1,0,2,0,0,0,0,1,20.52394390072696,0.0,1
6742.0,Sergio Gontán Gallardo,Real Valladolid,41,16,9,4,2,3,0,0,1,1,0,0.19717629,0,0,4,2,4,2,0,0,0,4,3,1,23.888536129668246,0.098588145,2
6746.0,Gabriel Armando de Abreu,Valencia,178,49,40,21,1,12,0,0,1,0,0,0.18447669,0,0,4,1,3,1,4,4,10,7,0,1,20.93127255647525,0.092238345,2
6748.0,Ferrán Torres García,Valencia,53,17,12,3,2,4,0,1,0,0,0,0.0,1,0,3,0,2,0,2,1,1,0,1,0,19.399487218057,0.0,1
6752.0,Víctor Ruíz Torre,Villarreal,184,82,73,36,1,21,0,0,0,0,0,0.0,1,1,3,0,0,0,1,0,6,5,4,0,23.044932976496355,0.0,2
6754.0,David López Silva,Espanyol,92,46,39,18,0,4,0,0,1,0,0,0.114816986,0,0,2,1,2,1,2,3,3,3,0,2,16.424240538289258,0.114816986,1
6755.0,Sergio Asenjo Andrés,Villarreal,183,53,43,39,0,25,0,0,0,0,0,0.0,0,0,0,0,0,0,0,8,0,0,0,0,40.354378514358295,0.0,2
6758.0,Víctor Sánchez Mata,Espanyol,173,80,61,23,16,13,0,4,2,0,0,0.184812946,1,0,7,2,5,2,2,4,1,4,9,8,16.98079866290397,0.0462032365,2
6760.0,Enes Ünal,Real Valladolid,148,41,29,7,2,4,0,0,3,1,0,0.060043373000000004,1,0,13,0,1,0,1,6,0,1,5,3,16.52829286677989,0.0245473415,2
6761.0,Leonardo Carrilho Baptistão,Espanyol,35,15,11,3,3,1,0,0,1,0,0,0.031098267,0,0,2,0,0,0,1,1,0,0,1,0,12.01434460438102,0.031098267,1
6762.0,Álvaro González Soberón,Villarreal,174,85,69,35,1,17,0,1,3,0,0,0.253608071,0,0,4,1,3,1,5,4,5,3,3,0,21.838447445088597,0.0703114705,2
6764.0,Pablo Fornals Malla,Villarreal,93,42,36,17,4,7,0,4,0,0,0,0.0,1,1,0,0,0,0,0,8,1,1,4,3,18.998269285122007,0.0,1
6765.0,Rodrigo Hernández Cascante,Atlético Madrid,183,111,100,35,1,16,0,1,1,0,0,0.18143873,1,1,7,2,7,2,2,7,2,6,10,1,18.338297189958638,0.090719365,2
6766.0,Gerard Moreno Balaguero,Villarreal,78,27,21,4,1,1,0,0,2,0,0,0.4099187549999999,3,2,1,0,0,0,2,6,0,1,0,0,14.90112815578806,0.2049593774999999,1
6767.0,Sergio García De La Fuente,Espanyol,58,21,15,7,7,1,0,1,0,0,0,0.0,2,1,1,0,0,0,1,2,0,0,1,2,16.777872092287808,0.0,2
6768.0,Diego López Rodríguez,Espanyol,187,54,40,43,1,39,0,0,0,0,0,0.0,0,0,0,0,0,0,0,9,0,0,0,1,43.68848638521129,0.0,2
6769.0,Edinaldo Gomes Pereira,Espanyol,89,14,12,8,1,2,0,0,0,0,0,0.0,0,0,4,1,2,1,4,0,11,6,1,0,17.48396414643311,0.0,1
6770.0,Esteban Félix Granero Molina,Espanyol,116,66,54,22,9,7,0,1,1,0,0,0.044034332,0,0,5,1,4,1,3,6,1,1,2,4,17.577516554968287,0.022017166,2
6771.0,Manuel Trigueros Muñoz,Villarreal,65,25,24,4,0,0,0,0,0,0,0,0.0,0,0,8,1,6,1,2,2,0,0,1,0,15.91402574358906,0.0,1
6772.0,Mario Gaspar Pérez Martínez,Villarreal,185,76,62,29,5,6,0,1,3,1,0,0.191079067,0,0,4,0,2,0,5,7,5,5,3,1,18.1735405418254,0.03184651116666665,2
6773.0,Federico Santiago Valverde Dipetta,Real Madrid,37,24,21,9,3,7,0,1,0,0,0,0.0,0,0,2,1,2,1,1,1,2,3,2,0,21.65300956162055,0.0,1
6775.0,Daniel García Carrillo,Athletic Club,184,68,55,16,1,8,0,1,0,0,0,0.0,0,0,8,0,7,0,2,15,5,4,9,2,18.92068087790735,0.0,2
6777.0,Sidnei Rechel da Silva Júnior,Real Betis,188,102,92,34,2,16,0,0,1,0,0,0.010073202,2,2,8,0,6,0,1,12,7,4,2,0,20.804564545142142,0.005036601,2
6778.0,Iván Ramis Barrios,Eibar,77,17,12,8,0,9,0,0,0,0,0,0.0,0,0,0,0,0,0,0,3,2,0,1,1,32.701488114811205,0.0,1
6782.0,Enis Bardhi,Levante UD,120,75,59,23,9,11,0,1,5,1,0,0.2148665669999999,3,2,6,1,4,1,1,9,1,2,4,3,18.195282858022665,0.04680485033333325,2
6784.0,Antonio García Aranda,Levante UD,91,33,27,8,6,2,0,2,1,1,0,0.039964445,4,0,1,0,0,0,1,2,0,0,0,1,15.827851000505635,0.039964445,1
6785.0,Yassine Bounou,Girona,178,54,38,38,0,31,0,0,0,0,0,0.0,0,0,0,0,0,0,0,9,0,0,0,0,37.038948455076664,0.0,2
6788.0,Xabier Etxeita Gorritxategi,Huesca,89,15,13,7,0,6,0,0,0,0,0,0.0,0,0,1,0,1,0,0,0,8,1,1,0,27.975715993056593,0.0,1
6789.0,Mikel Balenziaga Oruesagasti,Athletic Club,184,63,44,27,0,7,0,0,1,0,0,0.017790353,0,0,5,1,3,1,2,4,6,0,6,1,17.647210110082924,0.0088951765,2
6790.0,Mario Hermoso Canseco,Espanyol,94,37,26,22,3,12,0,0,0,0,0,0.0,0,0,1,0,1,0,3,5,2,0,0,1,23.516294367880697,0.0,1
6791.0,Javier López Rodríguez,Espanyol,95,48,41,10,1,2,0,1,0,0,0,0.0,1,1,3,0,2,0,5,5,1,3,0,0,15.445193237136914,0.0,1
6792.0,Pau López Sabata,Real Betis,183,77,63,55,0,32,0,0,0,0,0,0.0,0,0,0,0,0,0,0,6,0,0,0,0,30.69416033555993,0.0,2
6795.0,Rubén Blanco Veiga,Celta Vigo,92,36,29,25,2,18,0,0,0,0,0,0.0,0,0,0,0,0,0,0,4,0,0,0,1,38.6732496682375,0.0,1
6797.0,Daniel Wass,Valencia,92,22,18,5,4,2,0,3,1,0,0,0.03919278,0,0,4,0,2,0,3,1,1,2,1,2,15.612762861349792,0.03919278,1
6798.0,Stanislav Lobotka,Celta Vigo,49,45,42,13,0,8,0,0,0,0,0,0.0,0,0,0,0,0,0,1,3,2,0,0,1,20.602386028902515,0.0,1
6799.0,Brais Méndez Portela,Celta Vigo,92,42,32,11,9,9,0,1,2,1,0,0.1081654569999999,2,1,3,2,3,2,1,7,0,2,5,5,21.070085117065258,0.0540827284999999,1
6804.0,Sergi Gómez Solà,Sevilla,181,69,60,29,0,19,0,1,1,1,0,0.06360098,0,0,10,2,7,2,5,5,4,6,2,0,22.895318350954827,0.03180049,2
6805.0,Hugo Mallo Novegil,Celta Vigo,88,57,41,19,7,10,0,1,1,0,0,0.04535478,2,2,3,1,3,1,2,7,0,4,4,0,18.51188634899812,0.04535478,1
6807.0,Roberto Suárez Pier,Levante UD,182,67,57,32,2,20,0,2,0,0,0,0.0,1,1,5,0,2,0,2,11,4,4,2,0,23.851516124971234,0.0,2
6809.0,Erick Cathriel Cabaco Almada,Levante UD,76,35,27,15,2,8,0,0,2,1,0,0.143036613,0,0,2,0,2,0,1,2,2,2,2,0,22.506077324276543,0.0715183065,1
6821.0,Jesús Navas González,Sevilla,186,101,72,23,28,17,0,4,1,1,1,0.090344355,2,1,2,0,0,0,0,9,4,6,0,2,18.33451230799583,0.0451721775,2
6825.0,Daniel Filipe Martins Carriço,Sevilla,92,29,24,11,0,8,0,0,1,0,0,0.092245996,0,0,4,1,3,1,0,1,0,2,4,0,23.57122855477381,0.092245996,1
6826.0,Clément Lenglet,Barcelona,1783,1032,918,460,9,208,0,0,6,2,1,1.016971006,5,4,75,9,46,9,16,37,72,43,30,11,21.877811841590738,0.048427190761904756,21
6834.0,Gerard Gumbau Garriga,Leganés,19,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,28.844410203711913,0.0,1
6838.0,Hernán Arsenio Pérez González,Espanyol,59,22,11,6,6,4,0,1,3,1,0,0.245461619,2,0,1,0,1,0,0,2,1,0,0,0,18.23695972830396,0.0818205396666666,1
6839.0,Daniel Alejandro Torres Rojas,Deportivo Alavés,61,16,12,4,0,1,0,0,0,0,0,0.0,0,0,3,0,3,0,2,1,0,2,1,0,15.537845894111877,0.0,1
6841.0,Víctor Machín Pérez,Atlético Madrid,30,10,8,2,1,0,0,0,0,0,0,0.0,1,1,0,0,0,0,1,1,2,2,0,2,10.814969930493074,0.0,1
6842.0,Iker Muniain Goñi,Athletic Club,32,19,15,5,4,5,0,1,0,0,0,0.0,1,1,1,0,1,0,0,2,0,0,0,1,20.47375840355833,0.0,1
6852.0,Jozabed Sánchez Ruiz,Celta Vigo,92,75,67,20,0,12,0,0,0,0,0,0.0,0,0,6,2,6,2,1,6,0,3,1,0,20.9459636993882,0.0,1
6855.0,Guillermo Alfonso Maripán Loaysa,Deportivo Alavés,92,16,11,10,0,6,0,0,0,0,0,0.0,0,0,1,0,1,0,0,0,7,3,0,0,28.412982999172023,0.0,1
6856.0,Carlos Martín Vigaray,Deportivo Alavés,90,22,16,12,2,2,0,1,0,0,0,0.0,0,0,3,0,1,0,2,4,4,2,2,0,16.59192579750243,0.0,1
6857.0,Rúben Afonso Borges Semedo,Huesca,24,5,4,3,0,1,0,0,0,0,0,0.0,0,0,2,0,1,0,1,2,0,2,0,0,20.961903611899295,0.0,1
6863.0,Mauro Wilney Arambarri Rosa,Getafe,185,40,32,16,3,12,0,0,3,0,0,0.17259748000000003,3,3,9,3,5,3,1,11,3,4,8,4,24.924263194180625,0.04736278825,2
6866.0,Marc Roca Junqué,Espanyol,190,114,96,43,6,17,0,0,1,1,0,0.006765969,4,2,5,1,5,1,2,8,3,3,1,0,20.757804405805466,0.0033829845,2
6867.0,Papa Kouly Diop,Eibar,93,50,41,18,1,9,0,0,1,0,0,0.029433312,1,0,4,1,3,1,0,5,1,2,4,1,21.434453148403826,0.029433312,1
6873.0,Francisco Portillo Soler,Getafe,131,36,22,18,6,3,0,1,0,0,0,0.0,6,3,1,0,1,0,0,7,1,2,2,0,17.61393984594055,0.0,2
6876.0,Róbert Mazáň,Celta Vigo,92,55,45,14,3,8,0,1,1,0,0,0.024734685,0,0,6,0,6,0,1,1,1,1,1,0,18.69254169340787,0.024734685,1
6877.0,Yeray Álvarez López,Athletic Club,182,55,40,31,1,19,0,0,1,0,0,0.26476115,1,0,5,2,5,2,4,9,15,6,5,1,27.457928698038202,0.132380575,2
6886.0,Dídac Vilá Rosselló,Espanyol,95,61,49,16,7,10,0,2,1,0,0,0.07438837,1,0,2,0,2,0,4,8,0,2,4,2,19.039467685112417,0.07438837,1
6888.0,Aleix García Serrano,Girona,117,53,42,15,5,12,0,0,1,0,0,0.019790472,2,0,2,0,2,0,2,8,2,0,2,0,20.034021475337298,0.009895236,2
6891.0,Ezequiel Marcelo Garay,Valencia,179,49,39,29,0,16,0,0,1,1,1,0.93489856,1,0,3,1,1,1,0,5,7,5,0,0,24.70888287493026,0.46744928,2
6899.0,Rubén Pardo Gutiérrez,Real Sociedad,172,107,88,34,13,16,0,7,1,1,0,0.01599134,2,2,7,1,4,1,2,8,2,6,2,0,18.855535099090947,0.00799567,2
6901.0,Nemanja Maksimović,Getafe,185,26,20,8,4,4,0,0,1,0,0,0.018234689,1,0,6,2,4,2,1,3,3,5,1,2,17.863637912917575,0.0091173445,2
6902.0,Óscar Melendo Jiménez,Espanyol,121,43,34,9,4,3,0,0,2,2,0,0.1358513499999999,4,3,5,0,2,0,2,9,2,0,0,3,14.30308380839206,0.03396283749999995,2
6906.0,Jon Bautista Orgilles,Real Sociedad,19,2,1,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,1,0,0,1,1,12.444378284919877,0.0,1
6919.0,Guilherme Antonio Arana Lopes,Sevilla,90,49,42,10,3,3,0,0,1,0,0,0.035078652,1,0,2,0,2,0,0,8,2,0,0,2,15.982160202098738,0.035078652,1
6923.0,Joaquín Navarro Jiménez,Deportivo Alavés,87,10,9,6,0,1,0,0,0,0,0,0.0,0,0,1,0,1,0,3,3,7,0,1,0,18.07814678902176,0.0,1
6924.0,Alejandro Gálvez Jimena,Rayo Vallecano,92,31,24,16,0,8,0,0,0,0,0,0.0,0,0,4,2,3,2,2,3,4,0,2,0,21.312715316775396,0.0,1
6935.0,Adrián Marín Gómez,Deportivo Alavés,20,7,5,3,1,1,0,0,1,0,0,0.14080831,0,0,0,0,0,0,0,1,0,0,2,1,16.9317927227594,0.14080831,1
6998.0,Rafael Alcântara do Nascimento,Barcelona,105,78,71,12,3,5,0,0,0,0,0,0.0,0,0,4,0,3,0,0,11,1,1,3,3,17.127718398033878,0.0,2
7040.0,Marko Rog,Sevilla,61,29,24,8,3,3,0,0,1,0,0,0.021652868,1,0,3,1,2,1,1,5,1,1,3,1,16.747940802673522,0.021652868,1
7068.0,Marc Bartra Aregall,Real Betis,183,101,84,45,2,22,0,0,0,0,0,0.0,1,1,10,0,8,0,8,1,16,8,4,1,24.269400556456898,0.0,2
7104.0,Mathías Olivera Miramontes,Getafe,85,26,10,13,2,4,0,0,0,0,0,0.0,0,0,5,2,4,2,1,2,1,4,2,0,17.571259397580317,0.0,1
7105.0,Fabián Ariel Orellana Valenzuela,Eibar,184,89,69,11,10,5,0,1,5,0,0,0.277907868,4,1,1,0,0,0,1,12,0,4,1,5,15.733680424651029,0.0579554233333333,2
7578.0,Anthony Rubén Lozano Colón,Girona,12,4,3,0,1,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,2,0,0,1,0,9.966971256847923,0.0,1
7699.0,Daniele Verde,Real Valladolid,67,30,20,8,5,6,0,1,2,0,0,0.098250301,1,1,0,0,0,0,2,1,0,1,0,1,18.258509309055565,0.0491251505,1
7900.0,Tiago Manuel Dias Correia,Rayo Vallecano,92,32,18,12,4,6,0,1,1,0,0,0.0075544375,3,1,1,0,1,0,1,9,1,3,1,0,21.833834202930117,0.0075544375,1
7907.0,Pedro Bigas Rigo,Eibar,90,29,22,16,2,9,0,0,1,0,0,0.07896166,0,0,1,1,1,1,1,3,4,0,1,1,28.91624217576783,0.07896166,1
7910.0,Lorenzo Jesús Morón García,Real Betis,85,22,17,3,2,3,0,0,6,2,1,0.34364118899999996,6,3,4,0,1,0,0,6,1,3,2,3,20.789397179634115,0.06105475237499999,2
8068.0,Maximilian Wöber,Sevilla,58,35,18,13,7,5,0,1,0,0,0,0.0,0,0,2,0,2,0,2,1,0,1,2,0,17.533168840486628,0.0,1
8206.0,Arturo Erasmo Vidal Pardo,Barcelona,1827,1358,1224,268,62,131,7,14,21,8,2,2.944560311,11,7,110,14,79,14,22,74,28,53,59,29,17.268165352716693,0.057664622702380944,28
8419.0,Duje Čop,Real Valladolid,22,7,7,1,2,2,0,1,0,0,0,0.0,2,1,1,0,0,0,0,0,0,0,0,0,17.994684972990207,0.0,1
8555.0,Pablo Ezequiel De Blasis,Eibar,120,66,48,27,7,16,0,4,2,2,1,0.080506796,1,0,6,1,3,1,1,9,4,1,5,1,25.014589778457704,0.040253398,2
8652.0,Jasper Cillessen,Barcelona,185,82,74,43,0,27,0,0,0,0,0,0.0,0,0,0,0,0,0,0,10,0,0,0,0,26.570023743938822,0.0,2
8668.0,Kevin-Prince Boateng,Barcelona,58,12,9,1,0,1,0,1,2,1,0,0.067729081,0,0,1,0,0,0,1,1,1,0,2,2,14.231947723791556,0.0338645405,1
9747.0,Axel Werner,Huesca,90,28,13,26,1,24,0,0,0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,1,0,59.25319611711672,0.0,1
10323.0,Alfa Semedo Esteves,Espanyol,16,8,6,2,0,1,0,0,0,0,0,0.0,1,0,0,0,0,0,0,1,0,0,0,0,18.936820188246475,0.0,1
10763.0,Asier Riesgo Unamuno,Eibar,91,22,13,20,0,15,0,0,0,0,0,0.0,0,0,0,0,0,0,0,4,0,0,0,0,44.42275958944408,0.0,1
11291.0,Laureano Antonio Villa Suárez,Real Valladolid,86,24,19,7,4,5,0,0,0,0,0,0.0,2,1,2,0,1,0,1,8,0,2,0,2,22.625574043646303,0.0,1
11292.0,Pedro Antonio Porro Sauceda,Girona,92,41,30,13,5,5,0,2,0,0,0,0.0,1,1,1,0,1,0,2,6,1,5,0,2,19.15578158448128,0.0,1
11293.0,Fernando Calero Villa,Real Valladolid,188,87,72,44,1,14,0,0,0,0,0,0.0,1,1,6,1,6,1,4,10,6,4,2,0,21.593165550902157,0.0,2
11294.0,Borja Fernández Fernández,Real Valladolid,64,18,13,11,0,3,0,0,0,0,0,0.0,0,0,1,0,1,0,0,2,2,0,2,0,22.41423897332841,0.0,1
11296.0,Óscar Plano Pedreño,Real Valladolid,92,35,28,9,6,6,0,1,1,0,0,0.025792476,0,0,1,0,0,0,0,8,0,1,0,1,18.15741491151281,0.025792476,1
11297.0,Javier Moyano Lujano,Real Valladolid,86,22,19,5,2,3,0,2,0,0,0,0.0,1,0,2,0,1,0,2,3,4,3,1,0,18.641900473399616,0.0,1
11298.0,José Ignacio Martínez García,Real Valladolid,187,116,88,47,15,20,0,3,2,0,0,0.054135452,1,0,8,0,7,0,0,10,3,1,2,0,19.610728234395946,0.013533863,2
11300.0,Rubén Alcaraz Jiménez,Real Valladolid,95,46,32,18,7,12,0,0,2,1,0,0.046792347,2,0,5,2,4,2,0,6,0,5,2,3,24.491616418677825,0.0233961735,1
11301.0,Miguel Alfonso Herrero Javaloyas,Real Valladolid,94,66,59,21,2,10,0,1,0,0,0,0.0,2,1,2,2,2,2,6,6,1,2,8,3,20.395037935956815,0.0,1
11302.0,Jordi Masip López,Real Valladolid,173,74,42,65,0,56,0,0,0,0,0,0.0,0,0,0,0,0,0,0,11,0,0,0,0,47.1051380947342,0.0,2
11303.0,Anuar Mohamed Tuhami,Real Valladolid,188,83,72,23,3,10,0,0,0,0,0,0.0,2,1,14,1,13,1,2,13,1,4,6,7,17.169843827339474,0.0,2
11304.0,Francisco José Olivas Alba,Real Valladolid,178,69,62,20,0,11,0,0,1,1,0,0.046542387,2,2,7,1,5,1,4,10,6,8,2,2,18.432444379349555,0.0232711935,2
11332.0,Ibrahim Amadou,Sevilla,35,13,9,2,0,2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,0,1,17.48489188986846,0.0,1
11384.0,Manuel Morlanes Ariño,Villarreal,63,32,27,11,5,1,1,0,0,0,0,0.0,0,0,3,1,2,1,0,0,0,1,1,1,18.132481028894745,0.0,1
11385.0,Santiago Cáseres,Villarreal,123,62,57,19,2,13,0,1,1,0,0,0.0425918,0,0,5,2,5,2,0,3,1,4,7,2,23.123890693780233,0.0212959,2
11386.0,Santiago Cazorla González,Villarreal,180,96,84,36,14,26,1,8,3,0,0,0.19642142299999998,2,1,6,0,5,0,2,7,2,2,0,1,23.28710752221174,0.07194700825,2
11388.0,Néstor Alejandro Araújo Razo,Celta Vigo,92,49,41,13,1,6,0,0,1,0,0,0.42998374,0,0,2,0,1,0,3,1,1,1,0,0,18.188220654919796,0.42998374,1
11389.0,Francisco José Beltrán Peinado,Celta Vigo,41,26,26,4,0,3,0,0,2,1,0,0.09209964,0,0,1,1,1,1,0,2,0,0,0,1,17.04647922563814,0.04604982,1
11391.0,Borja Iglesias Quintas,Espanyol,158,46,32,2,8,1,0,4,3,0,0,0.42857869,2,2,7,1,4,1,0,6,2,0,3,1,10.982396571666836,0.07142978166666665,2
11392.0,Arthur Henrique Ramos de Oliveira Melo,Barcelona,1218,1128,1055,287,30,142,1,15,4,2,0,0.235910193,12,9,21,8,15,8,11,56,3,14,15,40,18.444260032924003,0.010723190590909091,22
11535.0,José Ángel Pozo la Rosa,Rayo Vallecano,28,17,16,3,3,0,0,0,1,0,0,0.09266915,1,0,0,0,0,0,0,1,0,0,0,1,14.307499443088636,0.09266915,1
11538.0,Alejandro Moreno Lopera,Rayo Vallecano,90,30,24,5,4,0,0,0,0,0,0,0.0,1,1,3,0,2,0,1,4,2,2,0,2,12.934796828237005,0.0,1
11539.0,Adrián Embarba Blázquez,Rayo Vallecano,12,2,1,0,0,0,0,1,0,0,0,0.0,1,1,2,0,2,0,0,0,0,0,0,0,8.755270382702438,0.0,1
11541.0,Tomáš Vaclík,Sevilla,186,62,32,58,2,46,0,0,0,0,0,0.0,0,0,0,0,0,0,0,9,1,0,1,0,47.89252795006291,0.0,2
11550.0,Jaime Mata Arnaiz,Getafe,92,25,16,4,5,3,0,1,1,1,1,0.9267157,3,3,1,0,1,0,0,3,0,0,4,0,18.264283951991295,0.9267157,1
11634.0,Cristiano Piccini,Valencia,180,64,51,18,6,8,0,1,0,0,0,0.0,3,1,6,1,5,1,5,5,5,6,0,0,19.033410998476015,0.0,2
