player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
6711.0,Enrique García Martínez,Eibar,2,21.0,7.0,5.0,1.5,0.5,0.5,0.0,0.0,1.5,0.5,0.0,0.09453555149999995,0.5,0.5,1.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.7142857142857143,1.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.07142857142857142,0.07142857142857142
6712.0,Gonzalo Escalante,Eibar,2,82.5,31.5,25.0,7.5,1.5,4.5,0.0,0.0,1.0,0.0,0.0,0.095755913,0.5,0.5,3.5,0.0,0.5,0.0,2.0,2.5,0.5,3.0,1.0,0.0,0.7936507936507936,1.0,0.0,0.0,0.0,0.23809523809523808,0.047619047619047616,0.14285714285714285
6713.0,Diego Javier Llorente Ríos,Real Sociedad,1,85.0,51.0,43.0,21.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,1.0,0.0,7.0,1.0,2.0,1.0,1.0,0.8431372549019608,0.0,0.125,0.14285714285714285,0.0,0.4117647058823529,0.0,0.3137254901960784
6719.0,Franco Damián Vázquez,Sevilla,2,54.5,22.5,17.0,5.5,2.0,3.0,0.0,0.5,2.0,1.0,0.0,0.16361203799999996,1.5,1.0,4.0,1.0,3.0,1.0,0.0,3.5,0.5,0.0,1.5,1.0,0.7555555555555555,0.6666666666666666,0.25,0.3333333333333333,0.5,0.24444444444444444,0.08888888888888889,0.13333333333333333
6720.0,Pablo Sarabia García,Sevilla,2,91.5,34.5,26.5,10.5,9.0,5.0,0.5,2.0,3.0,0.5,0.0,0.239153327,0.5,0.0,2.5,0.0,2.0,0.0,1.5,3.0,1.5,1.0,2.5,1.5,0.7681159420289855,0.0,0.0,0.0,0.16666666666666666,0.30434782608695654,0.2608695652173913,0.14492753623188406
6721.0,Willian José da Silva,Real Sociedad,1,94.0,28.0,20.0,10.0,4.0,5.0,0.0,2.0,2.0,0.0,0.0,0.28550582,4.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.17857142857142858
6722.0,David Soria Solís,Getafe,2,85.5,22.5,7.5,22.5,0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.022222222222222223,0.9777777777777777
6723.0,Wissam Ben Yedder,Sevilla,2,92.5,26.5,21.0,7.5,6.0,3.0,1.0,0.0,3.5,1.0,0.0,0.398587539,4.0,2.0,3.0,0.5,0.5,0.5,0.5,6.0,0.0,1.5,0.5,2.0,0.7924528301886793,0.5,0.16666666666666666,1.0,0.2857142857142857,0.2830188679245283,0.22641509433962265,0.11320754716981132
6734.0,Luis Carlos Correia Pinto,Huesca,1,90.0,34.0,30.0,7.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.023184594,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,0.8823529411764706,0.0,1.0,1.0,0.0,0.20588235294117646,0.058823529411764705,0.058823529411764705
6737.0,Alfonso Pedraza Sag,Villarreal,2,87.5,31.5,21.5,6.5,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.5,2.0,1.5,3.0,1.5,1.0,2.0,3.0,1.5,0.6825396825396826,0.0,0.75,0.75,0.0,0.20634920634920634,0.1111111111111111,0.047619047619047616
6738.0,Juan Francisco Moreno Fuertes,Leganés,1,92.0,30.0,24.0,11.0,6.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0259258209999999,3.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,1.0,1.0,0.8,0.6666666666666666,0.0,0.0,0.5,0.36666666666666664,0.2,0.26666666666666666
6739.0,Diego Alejandro Rolan Silva,Deportivo Alavés,1,46.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.16666666666666666
6742.0,Sergio Gontán Gallardo,Real Valladolid,2,20.5,8.0,4.5,2.0,1.0,1.5,0.0,0.0,0.5,0.5,0.0,0.098588145,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.5,0.5,0.5625,0.0,0.5,0.5,1.0,0.25,0.125,0.1875
6746.0,Gabriel Armando de Abreu,Valencia,2,89.0,24.5,20.0,10.5,0.5,6.0,0.0,0.0,0.5,0.0,0.0,0.092238345,0.0,0.0,2.0,0.5,1.5,0.5,2.0,2.0,5.0,3.5,0.0,0.5,0.8163265306122449,0.0,0.25,0.3333333333333333,0.0,0.42857142857142855,0.02040816326530612,0.24489795918367346
6748.0,Ferrán Torres García,Valencia,1,53.0,17.0,12.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.23529411764705882
6752.0,Víctor Ruíz Torre,Villarreal,2,92.0,41.0,36.5,18.0,0.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.0,0.0,0.5,0.0,3.0,2.5,2.0,0.0,0.8902439024390244,1.0,0.0,0.0,0.0,0.43902439024390244,0.012195121951219513,0.25609756097560976
6754.0,David López Silva,Espanyol,1,92.0,46.0,39.0,18.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.114816986,0.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,0.8478260869565217,0.0,0.5,0.5,0.0,0.391304347826087,0.0,0.08695652173913043
6755.0,Sergio Asenjo Andrés,Villarreal,2,91.5,26.5,21.5,19.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.8113207547169812,0.0,0.0,0.0,0.0,0.7358490566037735,0.0,0.4716981132075472
6758.0,Víctor Sánchez Mata,Espanyol,2,86.5,40.0,30.5,11.5,8.0,6.5,0.0,2.0,1.0,0.0,0.0,0.092406473,0.5,0.0,3.5,1.0,2.5,1.0,1.0,2.0,0.5,2.0,4.5,4.0,0.7625,0.0,0.2857142857142857,0.4,0.0,0.2875,0.2,0.1625
6760.0,Enes Ünal,Real Valladolid,2,74.0,20.5,14.5,3.5,1.0,2.0,0.0,0.0,1.5,0.5,0.0,0.030021686500000002,0.5,0.0,6.5,0.0,0.5,0.0,0.5,3.0,0.0,0.5,2.5,1.5,0.7073170731707317,0.0,0.0,0.0,0.3333333333333333,0.17073170731707318,0.04878048780487805,0.0975609756097561
6761.0,Leonardo Carrilho Baptistão,Espanyol,1,35.0,15.0,11.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.031098267,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.06666666666666667
6762.0,Álvaro González Soberón,Villarreal,2,87.0,42.5,34.5,17.5,0.5,8.5,0.0,0.5,1.5,0.0,0.0,0.1268040355,0.0,0.0,2.0,0.5,1.5,0.5,2.5,2.0,2.5,1.5,1.5,0.0,0.8117647058823529,0.0,0.25,0.3333333333333333,0.0,0.4117647058823529,0.011764705882352941,0.2
6764.0,Pablo Fornals Malla,Villarreal,1,93.0,42.0,36.0,17.0,4.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,4.0,3.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.40476190476190477,0.09523809523809523,0.16666666666666666
6765.0,Rodrigo Hernández Cascante,Atlético Madrid,2,91.5,55.5,50.0,17.5,0.5,8.0,0.0,0.5,0.5,0.0,0.0,0.090719365,0.5,0.5,3.5,1.0,3.5,1.0,1.0,3.5,1.0,3.0,5.0,0.5,0.9009009009009009,1.0,0.2857142857142857,0.2857142857142857,0.0,0.3153153153153153,0.009009009009009009,0.14414414414414414
6766.0,Gerard Moreno Balaguero,Villarreal,1,78.0,27.0,21.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.4099187549999999,3.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.7777777777777778,0.6666666666666666,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.037037037037037035
6767.0,Sergio García De La Fuente,Espanyol,2,29.0,10.5,7.5,3.5,3.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,1.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.047619047619047616
6768.0,Diego López Rodríguez,Espanyol,2,93.5,27.0,20.0,21.5,0.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.5,0.7407407407407407,0.0,0.0,0.0,0.0,0.7962962962962963,0.018518518518518517,0.7222222222222222
6769.0,Edinaldo Gomes Pereira,Espanyol,1,89.0,14.0,12.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,4.0,0.0,11.0,6.0,1.0,0.0,0.8571428571428571,0.0,0.25,0.5,0.0,0.5714285714285714,0.07142857142857142,0.14285714285714285
6770.0,Esteban Félix Granero Molina,Espanyol,2,58.0,33.0,27.0,11.0,4.5,3.5,0.0,0.5,0.5,0.0,0.0,0.022017166,0.0,0.0,2.5,0.5,2.0,0.5,1.5,3.0,0.5,0.5,1.0,2.0,0.8181818181818182,0.0,0.2,0.25,0.0,0.3333333333333333,0.13636363636363635,0.10606060606060606
6771.0,Manuel Trigueros Muñoz,Villarreal,1,65.0,25.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.96,0.0,0.125,0.16666666666666666,0.0,0.16,0.0,0.0
6772.0,Mario Gaspar Pérez Martínez,Villarreal,2,92.5,38.0,31.0,14.5,2.5,3.0,0.0,0.5,1.5,0.5,0.0,0.0955395335,0.0,0.0,2.0,0.0,1.0,0.0,2.5,3.5,2.5,2.5,1.5,0.5,0.8157894736842105,0.0,0.0,0.0,0.3333333333333333,0.3815789473684211,0.06578947368421052,0.07894736842105263
6773.0,Federico Santiago Valverde Dipetta,Real Madrid,1,37.0,24.0,21.0,9.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.875,0.0,0.5,0.5,0.0,0.375,0.125,0.2916666666666667
6775.0,Daniel García Carrillo,Athletic Club,2,92.0,34.0,27.5,8.0,0.5,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.5,0.0,1.0,7.5,2.5,2.0,4.5,1.0,0.8088235294117647,0.0,0.0,0.0,0.0,0.23529411764705882,0.014705882352941176,0.11764705882352941
6777.0,Sidnei Rechel da Silva Júnior,Real Betis,2,94.0,51.0,46.0,17.0,1.0,8.0,0.0,0.0,0.5,0.0,0.0,0.005036601,1.0,1.0,4.0,0.0,3.0,0.0,0.5,6.0,3.5,2.0,1.0,0.0,0.9019607843137255,1.0,0.0,0.0,0.0,0.3333333333333333,0.0196078431372549,0.1568627450980392
6778.0,Iván Ramis Barrios,Eibar,1,77.0,17.0,12.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.5294117647058824
6782.0,Enis Bardhi,Levante UD,2,60.0,37.5,29.5,11.5,4.5,5.5,0.0,0.5,2.5,0.5,0.0,0.10743328349999995,1.5,1.0,3.0,0.5,2.0,0.5,0.5,4.5,0.5,1.0,2.0,1.5,0.7866666666666666,0.6666666666666666,0.16666666666666666,0.25,0.2,0.30666666666666664,0.12,0.14666666666666667
6784.0,Antonio García Aranda,Levante UD,1,91.0,33.0,27.0,8.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,0.039964445,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,1.0,0.24242424242424243,0.18181818181818182,0.06060606060606061
6785.0,Yassine Bounou,Girona,2,89.0,27.0,19.0,19.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.5740740740740741
6788.0,Xabier Etxeita Gorritxategi,Huesca,1,89.0,15.0,13.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.4
6789.0,Mikel Balenziaga Oruesagasti,Athletic Club,2,92.0,31.5,22.0,13.5,0.0,3.5,0.0,0.0,0.5,0.0,0.0,0.0088951765,0.0,0.0,2.5,0.5,1.5,0.5,1.0,2.0,3.0,0.0,3.0,0.5,0.6984126984126984,0.0,0.2,0.3333333333333333,0.0,0.42857142857142855,0.0,0.1111111111111111
6790.0,Mario Hermoso Canseco,Espanyol,1,94.0,37.0,26.0,22.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,0.0,1.0,0.7027027027027027,0.0,0.0,0.0,0.0,0.5945945945945946,0.08108108108108109,0.32432432432432434
6791.0,Javier López Rodríguez,Espanyol,1,95.0,48.0,41.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,5.0,5.0,1.0,3.0,0.0,0.0,0.8541666666666666,1.0,0.0,0.0,0.0,0.20833333333333334,0.020833333333333332,0.041666666666666664
6792.0,Pau López Sabata,Real Betis,2,91.5,38.5,31.5,27.5,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.4155844155844156
6795.0,Rubén Blanco Veiga,Celta Vigo,1,92.0,36.0,29.0,25.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.6944444444444444,0.05555555555555555,0.5
6797.0,Daniel Wass,Valencia,1,92.0,22.0,18.0,5.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,0.03919278,0.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.09090909090909091
6798.0,Stanislav Lobotka,Celta Vigo,1,49.0,45.0,42.0,13.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.17777777777777778
6799.0,Brais Méndez Portela,Celta Vigo,1,92.0,42.0,32.0,11.0,9.0,9.0,0.0,1.0,2.0,1.0,0.0,0.1081654569999999,2.0,1.0,3.0,2.0,3.0,2.0,1.0,7.0,0.0,2.0,5.0,5.0,0.7619047619047619,0.5,0.6666666666666666,0.6666666666666666,0.5,0.2619047619047619,0.21428571428571427,0.21428571428571427
6804.0,Sergi Gómez Solà,Sevilla,2,90.5,34.5,30.0,14.5,0.0,9.5,0.0,0.5,0.5,0.5,0.0,0.03180049,0.0,0.0,5.0,1.0,3.5,1.0,2.5,2.5,2.0,3.0,1.0,0.0,0.8695652173913043,0.0,0.2,0.2857142857142857,1.0,0.42028985507246375,0.0,0.2753623188405797
6805.0,Hugo Mallo Novegil,Celta Vigo,1,88.0,57.0,41.0,19.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,0.04535478,2.0,2.0,3.0,1.0,3.0,1.0,2.0,7.0,0.0,4.0,4.0,0.0,0.7192982456140351,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.12280701754385964,0.17543859649122806
6807.0,Roberto Suárez Pier,Levante UD,2,91.0,33.5,28.5,16.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,0.0,1.0,0.0,1.0,5.5,2.0,2.0,1.0,0.0,0.8507462686567164,1.0,0.0,0.0,0.0,0.47761194029850745,0.029850746268656716,0.29850746268656714
6809.0,Erick Cathriel Cabaco Almada,Levante UD,1,76.0,35.0,27.0,15.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,0.143036613,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.7714285714285715,0.0,0.0,0.0,0.5,0.42857142857142855,0.05714285714285714,0.22857142857142856
6821.0,Jesús Navas González,Sevilla,2,93.0,50.5,36.0,11.5,14.0,8.5,0.0,2.0,0.5,0.5,0.5,0.0451721775,1.0,0.5,1.0,0.0,0.0,0.0,0.0,4.5,2.0,3.0,0.0,1.0,0.7128712871287128,0.5,0.0,0.0,1.0,0.22772277227722773,0.27722772277227725,0.16831683168316833
6825.0,Daniel Filipe Martins Carriço,Sevilla,1,92.0,29.0,24.0,11.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.092245996,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.8275862068965517,0.0,0.25,0.3333333333333333,0.0,0.3793103448275862,0.0,0.27586206896551724
6826.0,Clément Lenglet,Barcelona,21,84.9047619047619,49.142857142857146,43.714285714285715,21.904761904761905,0.42857142857142855,9.904761904761905,0.0,0.0,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.048427190761904756,0.23809523809523808,0.19047619047619047,3.5714285714285716,0.42857142857142855,2.1904761904761907,0.42857142857142855,0.7619047619047619,1.7619047619047619,3.4285714285714284,2.0476190476190474,1.4285714285714286,0.5238095238095238,0.8895348837209303,0.8,0.12,0.1956521739130435,0.3333333333333333,0.44573643410852715,0.00872093023255814,0.20155038759689922
6834.0,Gerard Gumbau Garriga,Leganés,1,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6838.0,Hernán Arsenio Pérez González,Espanyol,1,59.0,22.0,11.0,6.0,6.0,4.0,0.0,1.0,3.0,1.0,0.0,0.245461619,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.18181818181818182
6839.0,Daniel Alejandro Torres Rojas,Deportivo Alavés,1,61.0,16.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0625
6841.0,Víctor Machín Pérez,Atlético Madrid,1,30.0,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.8,1.0,0.0,0.0,0.0,0.2,0.1,0.0
6842.0,Iker Muniain Goñi,Athletic Club,1,32.0,19.0,15.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.7894736842105263,1.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.2631578947368421
6852.0,Jozabed Sánchez Ruiz,Celta Vigo,1,92.0,75.0,67.0,20.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,2.0,1.0,6.0,0.0,3.0,1.0,0.0,0.8933333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.26666666666666666,0.0,0.16
6855.0,Guillermo Alfonso Maripán Loaysa,Deportivo Alavés,1,92.0,16.0,11.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.625,0.0,0.375
6856.0,Carlos Martín Vigaray,Deportivo Alavés,1,90.0,22.0,16.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,4.0,4.0,2.0,2.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.5454545454545454,0.09090909090909091,0.09090909090909091
6857.0,Rúben Afonso Borges Semedo,Huesca,1,24.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.6,0.0,0.2
6863.0,Mauro Wilney Arambarri Rosa,Getafe,2,92.5,20.0,16.0,8.0,1.5,6.0,0.0,0.0,1.5,0.0,0.0,0.08629874000000001,1.5,1.5,4.5,1.5,2.5,1.5,0.5,5.5,1.5,2.0,4.0,2.0,0.8,1.0,0.3333333333333333,0.6,0.0,0.4,0.075,0.3
6866.0,Marc Roca Junqué,Espanyol,2,95.0,57.0,48.0,21.5,3.0,8.5,0.0,0.0,0.5,0.5,0.0,0.0033829845,2.0,1.0,2.5,0.5,2.5,0.5,1.0,4.0,1.5,1.5,0.5,0.0,0.8421052631578947,0.5,0.2,0.2,1.0,0.37719298245614036,0.05263157894736842,0.14912280701754385
6867.0,Papa Kouly Diop,Eibar,1,93.0,50.0,41.0,18.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.029433312,1.0,0.0,4.0,1.0,3.0,1.0,0.0,5.0,1.0,2.0,4.0,1.0,0.82,0.0,0.25,0.3333333333333333,0.0,0.36,0.02,0.18
6873.0,Francisco Portillo Soler,Getafe,2,65.5,18.0,11.0,9.0,3.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,3.0,1.5,0.5,0.0,0.5,0.0,0.0,3.5,0.5,1.0,1.0,0.0,0.6111111111111112,0.5,0.0,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333
6876.0,Róbert Mazáň,Celta Vigo,1,92.0,55.0,45.0,14.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.024734685,0.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.2545454545454545,0.05454545454545454,0.14545454545454545
6877.0,Yeray Álvarez López,Athletic Club,2,91.0,27.5,20.0,15.5,0.5,9.5,0.0,0.0,0.5,0.0,0.0,0.132380575,0.5,0.0,2.5,1.0,2.5,1.0,2.0,4.5,7.5,3.0,2.5,0.5,0.7272727272727273,0.0,0.4,0.4,0.0,0.5636363636363636,0.01818181818181818,0.34545454545454546
6886.0,Dídac Vilá Rosselló,Espanyol,1,95.0,61.0,49.0,16.0,7.0,10.0,0.0,2.0,1.0,0.0,0.0,0.07438837,1.0,0.0,2.0,0.0,2.0,0.0,4.0,8.0,0.0,2.0,4.0,2.0,0.8032786885245902,0.0,0.0,0.0,0.0,0.26229508196721313,0.11475409836065574,0.16393442622950818
6888.0,Aleix García Serrano,Girona,2,58.5,26.5,21.0,7.5,2.5,6.0,0.0,0.0,0.5,0.0,0.0,0.009895236,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.7924528301886793,0.0,0.0,0.0,0.0,0.2830188679245283,0.09433962264150944,0.22641509433962265
6891.0,Ezequiel Marcelo Garay,Valencia,2,89.5,24.5,19.5,14.5,0.0,8.0,0.0,0.0,0.5,0.5,0.5,0.46744928,0.5,0.0,1.5,0.5,0.5,0.5,0.0,2.5,3.5,2.5,0.0,0.0,0.7959183673469388,0.0,0.3333333333333333,1.0,1.0,0.5918367346938775,0.0,0.32653061224489793
6899.0,Rubén Pardo Gutiérrez,Real Sociedad,2,86.0,53.5,44.0,17.0,6.5,8.0,0.0,3.5,0.5,0.5,0.0,0.00799567,1.0,1.0,3.5,0.5,2.0,0.5,1.0,4.0,1.0,3.0,1.0,0.0,0.822429906542056,1.0,0.14285714285714285,0.25,1.0,0.3177570093457944,0.12149532710280374,0.14953271028037382
6901.0,Nemanja Maksimović,Getafe,2,92.5,13.0,10.0,4.0,2.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0091173445,0.5,0.0,3.0,1.0,2.0,1.0,0.5,1.5,1.5,2.5,0.5,1.0,0.7692307692307693,0.0,0.3333333333333333,0.5,0.0,0.3076923076923077,0.15384615384615385,0.15384615384615385
6902.0,Óscar Melendo Jiménez,Espanyol,2,60.5,21.5,17.0,4.5,2.0,1.5,0.0,0.0,1.0,1.0,0.0,0.06792567499999995,2.0,1.5,2.5,0.0,1.0,0.0,1.0,4.5,1.0,0.0,0.0,1.5,0.7906976744186046,0.75,0.0,0.0,1.0,0.20930232558139536,0.09302325581395349,0.06976744186046512
6906.0,Jon Bautista Orgilles,Real Sociedad,1,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6919.0,Guilherme Antonio Arana Lopes,Sevilla,1,90.0,49.0,42.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.035078652,1.0,0.0,2.0,0.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.20408163265306123,0.061224489795918366,0.061224489795918366
6923.0,Joaquín Navarro Jiménez,Deportivo Alavés,1,87.0,10.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,0.0,0.9,0.0,0.0,0.0,0.0,0.6,0.0,0.1
